computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		17	female	20	implicit	1432	1	4	16	55	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3727573000032862	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	4	16	56	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,260744799998065	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	4	16	57	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,8208028000008198	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	4	16	58	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3887628999982553	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	4	16	59	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3486375999964366	0	2	2	False	True	low
Laposka		17	female	20	implicit	1432	1	4	16	60	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,24485920000006445	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	4	16	61	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,26876650000122027	0	2	2	True	False	low
Laposka		17	female	20	implicit	1432	1	4	16	62	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,37275099999897066	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	4	16	63	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,5725978000009491	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	4	16	64	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,33254070000111824	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	4	16	65	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,26878690000012284	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	4	16	66	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,44479089999731514	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	4	16	67	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,5087018000012904	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	4	16	68	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,46883660000094096	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	4	16	69	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,5486989999990328	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	4	16	70	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4528753000013239	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	4	16	71	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,33281089999945834	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	4	16	72	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,5166823999970802	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	4	16	73	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,6045675999994273	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	4	16	74	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3246644999999262	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	4	16	75	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,31683849999899394	0	2	2	False	True	low
Laposka		17	female	20	implicit	1432	1	4	16	76	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3167974999996659	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	4	16	77	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,18877079999947455	0	2	2	True	False	low
Laposka		17	female	20	implicit	1432	1	4	16	78	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3887490000015532	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	4	16	79	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,46877739999763435	0	2	2	False	True	low
Laposka		17	female	20	implicit	1432	1	4	16	80	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3887624999988475	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	4	16	81	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,45275650000257883	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	4	16	82	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,34875759999704314	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	4	16	83	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,23683700000037788	0	3	3	True	False	low
Laposka		17	female	20	implicit	1432	1	4	16	84	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3807594000027166	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	4	16	85	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,5246430000006512	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	4	17	1	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	none	0,6002902000000176	0	1	1	none	none	none
Laposka		17	female	20	implicit	1432	1	4	17	2	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	none	0,46069660000284784	0	2	2	none	none	none
Laposka		17	female	20	implicit	1432	1	4	17	3	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,24483089999921503	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	4	17	4	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,34881120000136434	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	4	17	5	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,3808362000017951	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	6	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,25271259999863105	1	3	1	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	7	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,30879790000108187	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	8	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3887472999995225	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	9	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,42079559999911	0	4	4	False	True	low
Laposka		17	female	20	implicit	1432	1	4	17	10	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2683985000003304	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	11	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,40477950000058627	0	4	4	False	True	low
Laposka		17	female	20	implicit	1432	1	4	17	12	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,27687430000150925	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	13	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3967456999998831	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	4	17	14	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,34879630000068573	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	15	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,48483330000090064	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	16	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2527034000013373	1	2	1	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	17	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,39626809999754187	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	4	17	18	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4847918999985268	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	19	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,29272779999882914	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	20	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,19682599999941885	1	4	1	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	21	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4128762000000279	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	4	17	22	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3565305000010994	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	23	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,33280160000140313	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	4	17	24	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,39679720000276575	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	25	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,26080540000111796	1	3	2	False	True	low
Laposka		17	female	20	implicit	1432	1	4	17	26	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,34882650000145077	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	27	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,47637329999997746	0	3	3	False	True	low
Laposka		17	female	20	implicit	1432	1	4	17	28	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3484540999997989	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	29	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,28471710000303574	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	4	17	30	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4527142000006279	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	31	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,37273199999981443	1	1	2	False	False	low
Laposka		17	female	20	implicit	1432	1	4	17	32	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,7168688999990991	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	33	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,35674590000053286	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	4	17	34	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4366145999993023	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	35	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,38063099999999395	1	2	1	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	36	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,43682059999991907	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	37	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3648060000014084	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	4	17	38	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,29275549999874784	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	39	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,38069370000084746	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	40	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2684224999975413	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	41	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,372056899999734	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	4	17	42	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4208398999981	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	43	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,2688013000006322	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	4	17	44	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,49279179999939515	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	45	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,26079890000255546	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	46	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,33271500000046217	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	47	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,21284709999963525	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	48	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3805967000007513	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	49	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,18066419999740901	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	50	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,26885960000072373	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	51	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,24455369999850518	1	3	1	False	False	low
Laposka		17	female	20	implicit	1432	1	4	17	52	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4128634000007878	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	53	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,444575999998051	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	4	17	54	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3407298999991326	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	55	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,4287183999986155	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	56	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4286756000001333	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	57	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4288431999993918	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	4	17	58	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,42072489999918616	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	59	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,2928206000033242	0	1	1	True	False	low
Laposka		17	female	20	implicit	1432	1	4	17	60	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,38065909999932046	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	61	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4208011999980954	1	2	1	False	False	low
Laposka		17	female	20	implicit	1432	1	4	17	62	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3646701999969082	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	63	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,24476529999810737	1	1	3	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	64	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4687644999976328	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	65	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,5326788000020315	1	1	2	False	True	low
Laposka		17	female	20	implicit	1432	1	4	17	66	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,28484580000076676	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	67	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3087028999980248	0	1	1	True	False	low
Laposka		17	female	20	implicit	1432	1	4	17	68	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,43682110000008834	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	69	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4127468999977282	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	4	17	70	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,30877650000184076	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	71	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,41276400000060676	0	3	3	True	False	low
Laposka		17	female	20	implicit	1432	1	4	17	72	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3646857000021555	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	73	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,22871220000160974	1	3	2	False	True	low
Laposka		17	female	20	implicit	1432	1	4	17	74	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4447613000011188	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	75	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,2606956999989052	1	2	1	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	76	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,5008287999989989	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	77	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,2686993999996048	1	2	4	False	True	low
Laposka		17	female	20	implicit	1432	1	4	17	78	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3408160999970278	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	79	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,428678399999626	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	4	17	80	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3967661000024236	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	81	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,38080949999857694	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	82	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2206584000014118	1	1	3	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	83	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,43680269999822485	1	2	1	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	84	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,436830499998905	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	4	17	85	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,4287672999998904	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	4	18	1	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	none	0,5822339000005741	0	3	3	none	none	none
Laposka		17	female	20	implicit	1432	1	4	18	2	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	none	0,36553769999954966	0	2	2	none	none	none
Laposka		17	female	20	implicit	1432	1	4	18	3	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3399883999991289	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	4	18	4	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,3728503999991517	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	4	18	5	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,332810600000812	0	4	4	False	True	low
Laposka		17	female	20	implicit	1432	1	4	18	6	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2925684000001638	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	4	18	7	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,4127833000020473	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	4	18	8	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2368611999991117	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	4	18	9	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,46071690000098897	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	4	18	10	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2608068999979878	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	4	18	11	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,39678080000157934	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	4	18	12	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2607372000020405	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	4	18	13	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,34883909999916796	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	4	18	14	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,28475969999999506	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	4	18	15	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,5407242000001133	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	4	18	16	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,19669920000160346	1	3	1	False	False	high
Laposka		17	female	20	implicit	1432	1	4	18	17	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,43678499999805354	0	1	1	False	True	low
Laposka		17	female	20	implicit	1432	1	4	18	18	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4047943000005034	1	2	1	False	False	high
Laposka		17	female	20	implicit	1432	1	4	18	19	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3328178999981901	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	4	18	20	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3967030000021623	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	4	18	21	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,3327796000012313	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	4	18	22	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3247893000007025	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	4	18	23	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,636783199999627	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	4	18	24	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3248212999969837	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	4	18	25	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4046671999967657	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	4	18	26	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,2846912000022712	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	4	18	27	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,34884579999925336	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	4	18	28	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3487225999997463	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	4	18	29	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,34107350000340375	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	4	18	30	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3244062000012491	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	4	18	31	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4127478999980667	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	4	18	32	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,37276439999914146	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	4	18	33	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,468805100001191	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	4	18	34	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,404765999999654	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	4	18	35	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,36469059999944875	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	4	18	36	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,34876140000051237	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	4	18	37	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,28471540000100504	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	4	18	38	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,228712700001779	1	4	1	False	False	high
Laposka		17	female	20	implicit	1432	1	4	18	39	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4369261000028928	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	4	18	40	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,5408203000006324	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	4	18	41	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,4047411999999895	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	4	18	42	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,7487971000009566	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	4	18	43	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,5328093000025547	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	4	18	44	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,44465459999992163	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	4	18	45	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,340762599997106	1	4	3	False	True	low
Laposka		17	female	20	implicit	1432	1	4	18	46	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3887343000023975	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	4	18	47	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,54871600000115	0	2	2	False	False	low
Laposka		17	female	20	implicit	1432	1	4	18	48	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,4527373000018997	0	3	3	False	False	high
Laposka		17	female	20	implicit	1432	1	4	18	49	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,23664690000077826	0	3	3	False	False	low
Laposka		17	female	20	implicit	1432	1	4	18	50	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,38877900000079535	0	2	2	False	False	high
Laposka		17	female	20	implicit	1432	1	4	18	51	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,4208252000025823	0	4	4	False	False	low
Laposka		17	female	20	implicit	1432	1	4	18	52	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,3407398000017565	0	1	1	False	False	high
Laposka		17	female	20	implicit	1432	1	4	18	53	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	low	0,30070120000164025	0	1	1	False	False	low
Laposka		17	female	20	implicit	1432	1	4	18	54	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	pattern	high	0,39630100000067614	0	4	4	False	False	high
Laposka		17	female	20	implicit	1432	1	4	18	55	59,97951099926348	16,67744957981582	0,10525483981027989	Gold	random	high	0,28474049999931594	0	4	4	False	False	high
