computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		85	female	24	implicit	1342	1	1	3	1	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	none	0,48540829999546986	0	3	3	none	none	none
Laposka		85	female	24	implicit	1342	1	1	3	2	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	none	0,4208165000018198	0	2	2	none	none	none
Laposka		85	female	24	implicit	1342	1	1	3	3	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3568385999969905	0	3	3	False	True	low
Laposka		85	female	24	implicit	1342	1	1	3	4	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,34073219999845605	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	1	3	5	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4927139999999781	0	1	1	False	False	low
Laposka		85	female	24	implicit	1342	1	1	3	6	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4527522999997018	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	7	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	1,09277640000073	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	1	3	8	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3006440000026487	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	9	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,412493000003451	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	10	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3248165999975754	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	11	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3968276999949012	1	2	3	False	False	low
Laposka		85	female	24	implicit	1342	1	1	3	12	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4845102000035695	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	13	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,38059159999829717	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	1	3	14	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3327218999984325	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	15	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4367469999997411	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	1	3	16	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4847550999984378	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	17	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,43679359999805456	0	1	1	False	False	low
Laposka		85	female	24	implicit	1342	1	1	3	18	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3327246000044397	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	19	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4126371000020299	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	1	3	20	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3809060000057798	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	21	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,5007694000014453	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	22	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,35677660000510514	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	23	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,500526700001501	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	24	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4766269000028842	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	25	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,4447797000029823	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	26	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,48472519999631913	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	27	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,36476910000055796	0	3	3	False	True	low
Laposka		85	female	24	implicit	1342	1	1	3	28	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,32481270000425866	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	29	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,45280110000021523	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	1	3	30	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4128437000035774	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	31	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,47679440000501927	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	32	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,36462570000003325	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	33	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,6047414999993634	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	34	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,5008417999997619	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	35	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3726941999993869	0	1	1	False	False	low
Laposka		85	female	24	implicit	1342	1	1	3	36	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,42076169999927515	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	37	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,29279260000475915	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	38	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,41285749999951804	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	39	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,7006381999963196	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	1	3	40	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3087034999989555	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	41	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,4604639000026509	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	42	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,30080810000072233	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	43	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,42871939999895403	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	44	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,22878710000077263	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	45	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4288929999966058	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	1	3	46	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,48474450000503566	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	47	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,23682939999707742	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	1	3	48	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,46072289999574423	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	49	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4847469000014826	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	1	3	50	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,5887335000006715	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	51	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,4286987000014051	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	52	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4848601000048802	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	53	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,43661989999964135	1	2	3	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	54	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,42875190000631846	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	55	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,4367924000034691	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	56	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4127876999991713	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	57	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,2847944000022835	1	3	2	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	58	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,6688429999994696	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	59	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,6367985000033514	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	1	3	60	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,7886769999968237	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	61	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3567170999958762	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	1	3	62	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3086397999941255	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	63	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4369049000015366	0	1	1	False	False	low
Laposka		85	female	24	implicit	1342	1	1	3	64	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4048581999959424	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	65	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,380749800002377	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	1	3	66	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4768069999990985	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	67	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3486043000011705	0	1	1	False	False	low
Laposka		85	female	24	implicit	1342	1	1	3	68	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4288758999973652	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	69	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3966657999990275	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	1	3	70	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3168041000026278	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	71	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,41270190000068396	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	1	3	72	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,5887113999997382	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	73	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3967151000033482	0	1	1	False	False	low
Laposka		85	female	24	implicit	1342	1	1	3	74	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3408264000026975	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	75	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4127738000024692	1	4	3	False	False	low
Laposka		85	female	24	implicit	1342	1	1	3	76	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3886999999958789	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	77	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4207553000014741	0	1	1	False	False	low
Laposka		85	female	24	implicit	1342	1	1	3	78	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,356621200000518	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	79	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3967505999971763	0	1	1	False	True	low
Laposka		85	female	24	implicit	1342	1	1	3	80	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,4047071000022697	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	81	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3007911000022432	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	1	3	82	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3888087999948766	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	83	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,4847896999999648	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	1	3	84	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,30076139999437146	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	1	3	85	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,39660180000646506	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	1	4	1	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	none	0,6633359000043129	0	1	1	none	none	none
Laposka		85	female	24	implicit	1342	1	1	4	2	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	none	0,46049700000003213	0	3	3	none	none	none
Laposka		85	female	24	implicit	1342	1	1	4	3	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	high	0,3408921000009286	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	1	4	4	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,44469569999637315	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	1	4	5	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,436736399999063	0	1	1	False	False	low
Laposka		85	female	24	implicit	1342	1	1	4	6	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,332690499999444	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	1	4	7	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,49273710000124993	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	1	4	8	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,49286990000109654	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	1	4	9	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3806047000034596	0	4	4	False	False	low
Laposka		85	female	24	implicit	1342	1	1	4	10	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3007320999968215	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	1	4	11	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3967640999981086	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	1	4	12	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,44467920000170125	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	1	4	13	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,31674049999855924	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	1	4	14	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,39677279999887105	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	1	4	15	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,46081409999897005	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	1	4	16	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,27667379999911645	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	1	4	17	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,38879150000138907	0	2	2	False	False	low
Laposka		85	female	24	implicit	1342	1	1	4	18	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,3886971999963862	0	4	4	False	False	high
Laposka		85	female	24	implicit	1342	1	1	4	19	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,40478170000278624	0	3	3	False	False	low
Laposka		85	female	24	implicit	1342	1	1	4	20	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,46868759999779286	0	2	2	False	False	high
Laposka		85	female	24	implicit	1342	1	1	4	21	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,5408428000009735	0	3	3	False	True	low
Laposka		85	female	24	implicit	1342	1	1	4	22	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,42878240000572987	0	1	1	False	False	high
Laposka		85	female	24	implicit	1342	1	1	4	23	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,44481540000560926	0	3	3	False	True	low
Laposka		85	female	24	implicit	1342	1	1	4	24	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	pattern	high	0,30081259999860777	0	3	3	False	False	high
Laposka		85	female	24	implicit	1342	1	1	4	25	59,99646020983193	16,67222436974823	0,07213816367693675	Gold	random	low	0,3408105000053183	0	1	1	False	False	low
