computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		49	female	23	implicit	1234	1	1	3	1	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	none	0,6547014999960084	0	2	2	none	none	none
Laposka		49	female	23	implicit	1234	1	1	3	2	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	none	0,380786599998828	0	2	2	none	none	none
Laposka		49	female	23	implicit	1234	1	1	3	3	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,34868210001150146	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	4	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,3487955000018701	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	5	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,41274140001041815	0	1	1	False	False	low
Laposka		49	female	23	implicit	1234	1	1	3	6	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,34876960000838153	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	7	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,4287184000131674	0	3	3	False	False	low
Laposka		49	female	23	implicit	1234	1	1	3	8	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4607501999998931	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	9	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,42082540001138113	0	1	1	False	False	low
Laposka		49	female	23	implicit	1234	1	1	3	10	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3888258000079077	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	11	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,28470519999973476	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	12	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3328308999771252	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	13	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,3168352000066079	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	14	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,332323600014206	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	15	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,3487905999936629	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	16	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,38877730001695454	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	17	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,31668730001547374	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	18	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3166934000037145	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	19	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3407936000148766	0	3	3	False	False	low
Laposka		49	female	23	implicit	1234	1	1	3	20	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,30837159999646246	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	21	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,3087862000102177	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	22	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,35669630000484176	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	23	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,34085499998764135	0	3	3	False	False	low
Laposka		49	female	23	implicit	1234	1	1	3	24	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4846970000071451	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	25	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,4207604999828618	0	1	1	False	False	low
Laposka		49	female	23	implicit	1234	1	1	3	26	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3327912000240758	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	27	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,38051859999541193	0	4	4	False	False	low
Laposka		49	female	23	implicit	1234	1	1	3	28	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,2927450000133831	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	29	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,39681919998838566	0	4	4	False	True	low
Laposka		49	female	23	implicit	1234	1	1	3	30	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3168361999851186	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	31	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,38877710001543164	0	2	2	False	False	low
Laposka		49	female	23	implicit	1234	1	1	3	32	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4608070999966003	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	33	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,37275290000252426	0	4	4	False	False	low
Laposka		49	female	23	implicit	1234	1	1	3	34	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4129098000121303	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	35	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,30860840002424084	0	3	3	False	False	low
Laposka		49	female	23	implicit	1234	1	1	3	36	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4048479000048246	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	37	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,36481780000030994	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	38	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,30870389999472536	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	39	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,54080790001899	0	2	2	False	False	low
Laposka		49	female	23	implicit	1234	1	1	3	40	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,40463579999050125	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	41	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,39675119999446906	0	4	4	False	False	low
Laposka		49	female	23	implicit	1234	1	1	3	42	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,45281529999920167	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	43	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,49277269997401163	0	4	4	False	True	low
Laposka		49	female	23	implicit	1234	1	1	3	44	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4447595000092406	1	3	2	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	45	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,31685070000821725	0	2	2	False	False	low
Laposka		49	female	23	implicit	1234	1	1	3	46	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3566733000043314	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	47	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3407415999972727	0	4	4	False	False	low
Laposka		49	female	23	implicit	1234	1	1	3	48	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,45276690000901	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	49	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,33276709998608567	0	2	2	False	False	low
Laposka		49	female	23	implicit	1234	1	1	3	50	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3808461000153329	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	51	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,4207986000110395	0	1	1	False	False	low
Laposka		49	female	23	implicit	1234	1	1	3	52	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,45283549997839145	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	53	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,34870479998062365	0	3	3	False	False	low
Laposka		49	female	23	implicit	1234	1	1	3	54	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3088909999933094	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	55	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,33273670001653954	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	56	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,38878869998734444	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	57	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,39649260000442155	0	4	4	False	True	low
Laposka		49	female	23	implicit	1234	1	1	3	58	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3485696999996435	1	2	1	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	59	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,32484700001077726	0	4	4	False	True	low
Laposka		49	female	23	implicit	1234	1	1	3	60	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,49277789998450316	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	61	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,30881529999896884	0	2	2	False	False	low
Laposka		49	female	23	implicit	1234	1	1	3	62	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,42076400000951253	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	63	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,476766099978704	0	1	1	False	False	low
Laposka		49	female	23	implicit	1234	1	1	3	64	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3408676999970339	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	65	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,372745800006669	0	1	1	True	False	low
Laposka		49	female	23	implicit	1234	1	1	3	66	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,45280089997686446	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	67	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3326958999969065	0	3	3	False	False	low
Laposka		49	female	23	implicit	1234	1	1	3	68	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3567699000122957	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	69	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,356761099974392	0	3	3	True	False	low
Laposka		49	female	23	implicit	1234	1	1	3	70	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,37264700001105666	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	71	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,4928022000240162	0	3	3	False	True	low
Laposka		49	female	23	implicit	1234	1	1	3	72	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3805489999940619	1	1	2	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	73	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,28472719999263063	0	1	1	False	False	low
Laposka		49	female	23	implicit	1234	1	1	3	74	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,5248481999733485	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	75	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,5087421000062022	0	4	4	False	False	low
Laposka		49	female	23	implicit	1234	1	1	3	76	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,48474839999107644	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	77	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,31680130001041107	0	2	2	False	False	low
Laposka		49	female	23	implicit	1234	1	1	3	78	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3568221000023186	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	79	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,3648164999904111	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	80	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,49277530002291314	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	81	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3968274999933783	0	1	1	False	False	low
Laposka		49	female	23	implicit	1234	1	1	3	82	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,428809499979252	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	83	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,34078510000836104	0	3	3	False	False	low
Laposka		49	female	23	implicit	1234	1	1	3	84	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3407833999954164	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	1	3	85	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,43607980001252145	0	1	1	False	False	low
Laposka		49	female	23	implicit	1234	1	1	4	1	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	none	0,5978650999895763	0	2	2	none	none	none
Laposka		49	female	23	implicit	1234	1	1	4	2	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	none	0,36471210001036525	0	1	1	none	none	none
Laposka		49	female	23	implicit	1234	1	1	4	3	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,3407938999880571	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	1	4	4	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,30877350000082515	0	1	1	False	True	low
Laposka		49	female	23	implicit	1234	1	1	4	5	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,4128213000076357	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	1	4	6	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,5328038999869023	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	1	4	7	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,34872880001785234	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	1	4	8	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,42074430000502616	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	1	4	9	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,37273989999084733	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	1	4	10	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4206547999929171	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	1	4	11	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,35686749999877065	0	4	4	False	False	low
Laposka		49	female	23	implicit	1234	1	1	4	12	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,39678539999295026	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	1	4	13	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,2767771999933757	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	1	4	14	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,4127877000137232	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	1	4	15	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3167702999780886	0	3	3	False	False	low
Laposka		49	female	23	implicit	1234	1	1	4	16	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3407569999981206	0	3	3	False	False	high
Laposka		49	female	23	implicit	1234	1	1	4	17	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	high	0,3327210000134073	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	1	4	18	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3487324999878183	0	4	4	False	False	high
Laposka		49	female	23	implicit	1234	1	1	4	19	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,42077580001205206	1	2	1	False	False	low
Laposka		49	female	23	implicit	1234	1	1	4	20	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,41280320001533255	0	1	1	False	False	high
Laposka		49	female	23	implicit	1234	1	1	4	21	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,3888421000156086	0	2	2	False	True	low
Laposka		49	female	23	implicit	1234	1	1	4	22	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,3488108000019565	0	2	2	False	False	high
Laposka		49	female	23	implicit	1234	1	1	4	23	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	random	low	0,4048509999993257	0	2	2	True	False	low
Laposka		49	female	23	implicit	1234	1	1	4	24	59,96224776056681	16,673869747832857	0,08511683541869386	Gold	pattern	high	0,356487000011839	0	3	3	False	False	high
