computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		50	female	20	implicit	1432	1	3	15	46	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,30889709999974	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	47	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3968763000011677	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	3	15	48	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3487434000016947	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	49	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,25289820000034524	1	4	1	False	True	low
Laposka		50	female	20	implicit	1432	1	3	15	50	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,42082509999818285	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	51	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,3168963000025542	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	52	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,22887679999985266	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	53	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,5329149999997753	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	54	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3566038999997545	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	55	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3008360999992874	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	3	15	56	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,2128513000025123	1	1	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	57	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3969123999995645	0	4	4	False	True	low
Laposka		50	female	20	implicit	1432	1	3	15	58	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3249194999989413	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	59	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,37283039999965695	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	3	15	60	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,37292729999899166	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	61	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,2689025999970909	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	3	15	62	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,31693770000129007	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	63	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,33254479999959585	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	64	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,30883539999922505	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	65	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,35684739999851445	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	3	15	66	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3008909999989555	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	67	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,4769266000002972	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	3	15	68	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,34078640000007	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	69	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3085989999999583	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	3	15	70	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,4768182000007073	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	71	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,4368084000016097	0	4	4	False	True	low
Laposka		50	female	20	implicit	1432	1	3	15	72	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3968926999987161	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	73	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,34086390000084066	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	74	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3007078000009642	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	75	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,4528719000009005	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	3	15	76	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,35686660000283155	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	77	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,33287620000191964	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	3	15	78	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,32470480000120006	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	79	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,5328998000004503	0	3	3	False	True	low
Laposka		50	female	20	implicit	1432	1	3	15	80	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,348620500000834	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	81	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3088821999990614	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	3	15	82	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3408143000015116	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	83	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,4049231000026339	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	3	15	84	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,26083850000213715	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	3	15	85	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,38890749999700347	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	4	16	1	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	none	1,0397727000017767	0	2	2	none	none	none
Laposka		50	female	20	implicit	1432	1	4	16	2	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	none	0,3967867000028491	0	1	1	none	none	none
Laposka		50	female	20	implicit	1432	1	4	16	3	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,4208997999994608	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	4	16	4	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,38890279999759514	0	1	1	False	True	low
Laposka		50	female	20	implicit	1432	1	4	16	5	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,45297909999862895	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	4	16	6	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,6688001000002259	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	7	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,40531579999878886	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	4	16	8	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,2762941000000865	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	9	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,27676679999785847	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	10	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,31682329999966896	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	11	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,316916299998411	0	2	2	True	False	low
Laposka		50	female	20	implicit	1432	1	4	16	12	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3329455999992206	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	13	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,23679050000282587	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	14	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,37250119999953313	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	15	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,228833900000609	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	16	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3009485999973549	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	17	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,22890089999782504	1	2	3	False	False	low
Laposka		50	female	20	implicit	1432	1	4	16	18	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,22081600000092294	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	19	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,5568416000023717	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	4	16	20	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,33266889999868	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	21	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,24456239999926765	1	3	1	False	True	low
Laposka		50	female	20	implicit	1432	1	4	16	22	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3729005999994115	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	23	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,3328365000015765	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	24	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,2528043999991496	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	25	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,39663629999995464	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	4	16	26	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,2609283999991021	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	27	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,38887009999962174	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	4	16	28	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,2768601999996463	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	29	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,30089050000242423	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	4	16	30	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,38084969999908935	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	31	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,2928423000012117	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	32	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,25292789999730303	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	33	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,40490240000144695	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	34	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3809129999972356	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	35	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,33283120000123745	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	36	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,21289149999938672	1	1	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	37	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3489799999988463	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	4	16	38	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3488717000000179	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	39	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,17293630000131088	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	40	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3408224999984668	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	41	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,4129295999991882	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	42	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3089153000000806	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	43	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,33278409999911673	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	4	16	44	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,32475410000188276	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	45	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,3569623000003048	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	46	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,24483370000234572	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	47	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,36485869999887655	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	48	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3247897000001103	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	49	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3735108000000764	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	4	16	50	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,4359158999977808	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	51	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,23686040000029607	1	1	2	False	True	low
Laposka		50	female	20	implicit	1432	1	4	16	52	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,4448013999972318	1	1	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	53	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,16485430000102497	0	1	1	True	False	low
Laposka		50	female	20	implicit	1432	1	4	16	54	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,324888799998007	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	55	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,24485400000048685	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	56	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,4528265000008105	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	57	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,41285029999926337	0	4	4	False	True	low
Laposka		50	female	20	implicit	1432	1	4	16	58	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3648380000013276	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	59	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,30093459999989136	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	4	16	60	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,28482489999805694	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	61	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,29282880000027944	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	4	16	62	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,2688458000011451	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	63	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,30881940000108443	0	3	3	False	True	low
Laposka		50	female	20	implicit	1432	1	4	16	64	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,25274520000311895	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	65	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3168813999982376	1	1	2	False	False	low
Laposka		50	female	20	implicit	1432	1	4	16	66	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,484859599997435	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	67	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3168355999987398	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	4	16	68	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3244602000013401	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	69	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,20499849999760045	1	2	1	False	True	low
Laposka		50	female	20	implicit	1432	1	4	16	70	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,46081630000117	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	71	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3487524000011035	0	2	2	False	True	low
Laposka		50	female	20	implicit	1432	1	4	16	72	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3729624999978114	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	73	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,3088934000006702	1	1	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	74	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,364848000001075	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	75	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,39681650000056834	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	76	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3179019999988668	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	77	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3957674000012048	0	4	4	False	True	low
Laposka		50	female	20	implicit	1432	1	4	16	78	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,26890740000089863	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	79	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,38079889999789884	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	80	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,36487449999913224	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	81	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,26081799999883515	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	4	16	82	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,33289240000158316	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	83	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,29288390000147047	0	1	1	False	True	low
Laposka		50	female	20	implicit	1432	1	4	16	84	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,18876169999930426	1	1	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	16	85	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,18883930000083637	1	4	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	1	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	none	0,45638529999996535	0	1	1	none	none	none
Laposka		50	female	20	implicit	1432	1	4	17	2	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	none	0,2608266999995976	1	2	1	none	none	none
Laposka		50	female	20	implicit	1432	1	4	17	3	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,35682079999969574	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	4	17	4	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,34094610000101966	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	4	17	5	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,32469510000009905	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	4	17	6	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3728908999983105	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	7	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3808071999992535	0	4	4	False	True	low
Laposka		50	female	20	implicit	1432	1	4	17	8	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,36483750000115833	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	9	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,5327795999983209	0	4	4	False	True	low
Laposka		50	female	20	implicit	1432	1	4	17	10	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,4687887999971281	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	11	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,37286589999712305	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	12	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,35686859999987064	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	13	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,4368845999997575	0	3	3	False	True	low
Laposka		50	female	20	implicit	1432	1	4	17	14	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3246608000008564	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	15	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,37257079999835696	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	4	17	16	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,4048748999994132	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	17	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,43680829999721027	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	4	17	18	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,45292649999828427	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	19	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3008231000021624	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	4	17	20	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,38075430000026245	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	21	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,29287699999986216	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	22	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3648323999987042	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	23	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3808300999990024	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	4	17	24	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,4448723000023165	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	25	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3968554999992193	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	4	17	26	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3088246999977855	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	27	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,4207946999995329	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	4	17	28	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,30897489999915706	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	29	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,33270700000139186	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	4	17	30	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,40480050000041956	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	31	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,2848346999999194	0	3	3	False	False	low
Laposka		50	female	20	implicit	1432	1	4	17	32	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,43678820000059204	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	33	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,4530052000009164	0	3	3	False	True	low
Laposka		50	female	20	implicit	1432	1	4	17	34	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,31681599999865284	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	35	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	high	0,46853639999972074	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	36	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,38091440000061993	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	37	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3568974000008893	0	2	2	False	True	low
Laposka		50	female	20	implicit	1432	1	4	17	38	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,4607715000020107	0	3	3	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	39	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3568087999992713	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	4	17	40	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,372929799999838	0	2	2	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	41	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,38088409999909345	0	1	1	False	False	low
Laposka		50	female	20	implicit	1432	1	4	17	42	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,3408507999993162	0	1	1	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	43	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3968800000002375	0	2	2	False	False	low
Laposka		50	female	20	implicit	1432	1	4	17	44	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,40485659999831114	0	4	4	False	False	high
Laposka		50	female	20	implicit	1432	1	4	17	45	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	random	low	0,3088061000016751	0	4	4	False	False	low
Laposka		50	female	20	implicit	1432	1	4	17	46	60,015832176997314	16,671838655460338	0,06104571957361982	Gold	pattern	high	0,4528141000009782	0	3	3	False	False	high
