computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		83	female	20	implicit	1324	1	4	16	13	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3647292000023299	0	1	1	False	True	low
Laposka		83	female	20	implicit	1324	1	4	16	14	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,36477820000072825	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	15	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,29255019999982323	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	4	16	16	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,34879170000203885	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	17	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3725909999993746	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	4	16	18	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4369035999989137	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	19	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4127139000011084	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	4	16	20	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3168452999998408	1	2	1	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	21	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3487814000000071	0	1	1	False	True	low
Laposka		83	female	20	implicit	1324	1	4	16	22	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,404850400002033	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	23	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,38076340000043274	0	1	1	False	True	low
Laposka		83	female	20	implicit	1324	1	4	16	24	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3567853999993531	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	25	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,46877429999949527	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	26	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,31676449999940814	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	27	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3247811000001093	0	3	3	True	False	low
Laposka		83	female	20	implicit	1324	1	4	16	28	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3968754999987141	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	29	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3327893999994558	0	3	3	False	True	low
Laposka		83	female	20	implicit	1324	1	4	16	30	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,33275050000156625	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	31	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4848483000023407	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	4	16	32	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3407155999993847	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	33	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,42879549999997835	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	4	16	34	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4127470000021276	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	35	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,35680169999977807	1	1	3	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	36	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,47680319999926724	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	37	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,30877139999938663	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	38	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3727787999996508	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	39	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,29279800000222167	1	1	4	False	False	low
Laposka		83	female	20	implicit	1324	1	4	16	40	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,34072419999938575	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	41	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,34883329999865964	0	1	1	True	False	low
Laposka		83	female	20	implicit	1324	1	4	16	42	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4527544000011403	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	43	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3248641999998654	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	4	16	44	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3566495000013674	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	45	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,34872230000109994	0	2	2	True	False	low
Laposka		83	female	20	implicit	1324	1	4	16	46	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3808439999993425	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	47	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,412706099999923	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	4	16	48	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3648365000008198	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	49	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3648127000014938	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	4	16	50	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,37275420000150916	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	51	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,29253439999956754	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	4	16	52	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3328436999981932	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	53	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,37275249999947846	1	1	2	False	False	low
Laposka		83	female	20	implicit	1324	1	4	16	54	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3968502999996417	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	55	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,42880109999896376	1	4	3	False	False	low
Laposka		83	female	20	implicit	1324	1	4	16	56	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,5408037000015611	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	57	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3808652000006987	1	3	4	False	False	low
Laposka		83	female	20	implicit	1324	1	4	16	58	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,34082950000083656	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	59	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,37280030000329134	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	60	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3328615999998874	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	61	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,32462549999763723	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	4	16	62	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3727969999999914	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	63	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,3168275999996695	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	64	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,42884029999913764	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	65	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,3728313999999955	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	66	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4368429999994987	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	67	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,30881760000193026	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	4	16	68	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3568855000012263	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	69	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4206445999989228	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	4	16	70	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,30876089999947	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	71	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,28489970000009635	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	4	16	72	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,31679450000228826	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	73	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,42882819999795174	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	4	16	74	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,26067009999678703	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	75	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3168623000019579	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	4	16	76	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,5007884000006015	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	77	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,44485229999918374	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	4	16	78	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3406293000007281	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	79	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4207725999985996	0	3	3	False	True	low
Laposka		83	female	20	implicit	1324	1	4	16	80	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,46077990000048885	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	81	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,35683269999935874	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	4	16	82	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,36478079999869806	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	83	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,36486599999989267	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	84	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,34876819999772124	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	4	16	85	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,34077630000319914	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	4	17	1	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	none	0,5204343000004883	0	1	1	none	none	none
Laposka		83	female	20	implicit	1324	1	4	17	2	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	none	0,300617400000192	0	1	1	none	none	none
Laposka		83	female	20	implicit	1324	1	4	17	3	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,4048068999982206	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	4	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,41265560000101686	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	4	17	5	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,35690790000080597	0	3	3	False	True	low
Laposka		83	female	20	implicit	1324	1	4	17	6	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3487429000015254	1	1	2	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	7	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,4608129000007466	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	8	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3248355999967316	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	9	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3647543000006408	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	4	17	10	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,38074330000017653	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	11	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,46076910000192584	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	4	17	12	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,34886810000170954	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	13	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,34874909999780357	0	4	4	True	False	low
Laposka		83	female	20	implicit	1324	1	4	17	14	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3808753000012075	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	15	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,38062230000286945	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	4	17	16	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,34874370000034105	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	17	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,388788399999612	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	4	17	18	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,34084190000066883	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	19	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3408032000006642	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	4	17	20	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3167536000000837	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	21	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3247531999986677	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	4	17	22	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3087950000008277	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	23	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,30873910000082105	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	24	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3408218999975361	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	25	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3008245999990322	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	4	17	26	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,31690879999950994	1	2	1	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	27	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,34879080000246176	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	4	17	28	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3486994999984745	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	29	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,28484949999983655	1	3	4	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	30	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,34080729999914183	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	31	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,35680629999842495	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	32	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,33275940000021365	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	33	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,34078239999871585	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	4	17	34	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,340853400000924	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	35	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3247886000026483	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	4	17	36	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,2928171999992628	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	37	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,4127361999999266	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	38	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,33279440000114846	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	39	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3247572999971453	0	1	1	True	False	low
Laposka		83	female	20	implicit	1324	1	4	17	40	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4208938000010676	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	41	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,37277979999998934	1	2	3	False	False	low
Laposka		83	female	20	implicit	1324	1	4	17	42	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,38093669999943813	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	43	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3247683999979927	0	2	2	True	False	low
Laposka		83	female	20	implicit	1324	1	4	17	44	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3567676999991818	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	45	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,356892699997843	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	4	17	46	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,36472519999733777	1	1	2	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	47	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,2926617000011902	1	3	1	False	True	low
Laposka		83	female	20	implicit	1324	1	4	17	48	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3967417999992904	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	49	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3404633999998623	1	4	3	False	False	low
Laposka		83	female	20	implicit	1324	1	4	17	50	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,42893220000041765	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	51	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,30880080000133603	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	4	17	52	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3647952000028454	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	53	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,300867299996753	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	54	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3807916000005207	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	55	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,324819599998591	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	4	17	56	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,32485529999758	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	57	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,42084710000199266	1	1	2	False	False	low
Laposka		83	female	20	implicit	1324	1	4	17	58	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4047484999973676	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	59	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,3488223000022117	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	60	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4209391999975196	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	61	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,36460580000129994	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	62	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,31680150000102003	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	63	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,35681169999952544	0	2	2	False	True	low
Laposka		83	female	20	implicit	1324	1	4	17	64	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,316812300003221	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	65	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3088141000007454	0	3	3	False	False	low
Laposka		83	female	20	implicit	1324	1	4	17	66	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,32477079999807756	1	2	1	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	67	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,37274389999947743	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	4	17	68	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,31682029999865335	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	69	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3248142000011285	0	4	4	True	False	low
Laposka		83	female	20	implicit	1324	1	4	17	70	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4206698000016331	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	71	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,4207367000017257	0	4	4	False	True	low
Laposka		83	female	20	implicit	1324	1	4	17	72	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,37285160000101314	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	73	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,30865479999920353	0	2	2	False	False	low
Laposka		83	female	20	implicit	1324	1	4	17	74	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,48467890000029	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	75	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,364730099998269	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	4	17	76	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3568042999977479	1	4	3	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	77	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,41270820000136155	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	78	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4289495999983046	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	79	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,5248265999980504	1	3	4	False	True	low
Laposka		83	female	20	implicit	1324	1	4	17	80	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	1,1326570000019274	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	81	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,36472090000097523	0	3	3	True	False	low
Laposka		83	female	20	implicit	1324	1	4	17	82	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,4287110000004759	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	83	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,38880020000215154	0	3	3	False	True	low
Laposka		83	female	20	implicit	1324	1	4	17	84	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,38875909999842406	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	4	17	85	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,36475460000292514	0	3	3	False	True	low
Laposka		83	female	20	implicit	1324	1	4	18	1	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	none	0,5699082999999519	0	3	3	none	none	none
Laposka		83	female	20	implicit	1324	1	4	18	2	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	none	0,38858750000144937	0	1	1	none	none	none
Laposka		83	female	20	implicit	1324	1	4	18	3	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3009641999997257	0	1	1	False	False	low
Laposka		83	female	20	implicit	1324	1	4	18	4	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3404962999993586	0	1	1	True	False	low
Laposka		83	female	20	implicit	1324	1	4	18	5	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	high	0,37285809999957564	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	4	18	6	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,30870389999836334	0	3	3	False	False	high
Laposka		83	female	20	implicit	1324	1	4	18	7	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,30874519999997574	0	3	3	True	False	low
Laposka		83	female	20	implicit	1324	1	4	18	8	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,3488656000008632	0	2	2	False	False	high
Laposka		83	female	20	implicit	1324	1	4	18	9	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,38872380000248086	0	4	4	False	False	low
Laposka		83	female	20	implicit	1324	1	4	18	10	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,2767535000020871	0	4	4	False	False	high
Laposka		83	female	20	implicit	1324	1	4	18	11	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3167998999997508	0	4	4	True	False	low
Laposka		83	female	20	implicit	1324	1	4	18	12	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	pattern	high	0,364813399999548	0	1	1	False	False	high
Laposka		83	female	20	implicit	1324	1	4	18	13	59,98465592514447	16,677171428577324	0,10069300705452307	Gold	random	low	0,3648086000030162	0	3	3	False	False	low
