computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		48	female	20	implicit	1243	1	1	3	1	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	none	0,7255198000002565	0	2	2	none	none	none
Laposka		48	female	20	implicit	1243	1	1	3	2	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	none	0,34900849999939965	0	1	1	none	none	none
Laposka		48	female	20	implicit	1243	1	1	3	3	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3569631999998819	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	1	3	4	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,332911100000274	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	5	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,28505539999969187	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	1	3	6	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3648857999996835	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	7	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,34070510000128706	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	1	3	8	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,32487140000012005	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	9	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2368268000009266	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	1	3	10	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,35677690000011353	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	11	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,26084930000070017	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	12	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,34092129999953613	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	13	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3408689999996568	0	1	1	False	True	low
Laposka		48	female	20	implicit	1243	1	1	3	14	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3888480999994499	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	15	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2848140999994939	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	1	3	16	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,31689600000026985	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	17	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,38094009999986156	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	1	3	18	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,25285079999957816	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	19	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,42095679999874847	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	1	3	20	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2689219999992929	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	21	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,30086450000089826	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	1	3	22	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3649224000000686	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	23	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,30080180000004475	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	24	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,27687350000087463	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	25	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,30887430000075256	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	26	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3808504000007815	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	27	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3568959000003815	0	4	4	False	True	low
Laposka		48	female	20	implicit	1243	1	1	3	28	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3007928000006359	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	29	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2929690999990271	0	4	4	False	True	low
Laposka		48	female	20	implicit	1243	1	1	3	30	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,26897859999917273	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	31	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,3164809999998397	1	3	2	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	32	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3007894000002125	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	33	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,31687629999942146	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	34	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2609616999998252	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	35	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3008398000001762	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	1	3	36	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3328076999987388	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	37	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,24498099999982514	1	3	4	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	38	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,36474490000000515	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	39	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,36500840000007884	0	3	3	False	True	low
Laposka		48	female	20	implicit	1243	1	1	3	40	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,316403500000888	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	41	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2607484000000113	0	3	3	True	False	low
Laposka		48	female	20	implicit	1243	1	1	3	42	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,36496210000041174	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	43	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2689186999996309	1	2	1	False	False	low
Laposka		48	female	20	implicit	1243	1	1	3	44	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,31694360000074084	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	45	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,48493340000095486	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	1	3	46	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,35680890000003274	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	47	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2850191999987146	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	1	3	48	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3569126000002143	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	49	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,30089140000018233	0	4	4	False	True	low
Laposka		48	female	20	implicit	1243	1	1	3	50	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,38091890000032436	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	51	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,26088349999918137	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	52	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3249548000003415	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	53	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,26082989999849815	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	1	3	54	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3167161000001215	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	55	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,3808969000001525	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	56	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3089103000002069	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	57	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,5329860000001645	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	1	3	58	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3248882000007143	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	59	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2930211999992025	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	1	3	60	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,26094860000011977	1	2	3	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	61	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,30098779999934777	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	1	3	62	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,276942999998937	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	63	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2609231999995245	0	4	4	True	False	low
Laposka		48	female	20	implicit	1243	1	1	3	64	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,5008029999989958	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	65	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,428935799998726	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	1	3	66	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2847957000012684	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	67	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3249755000015284	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	1	3	68	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,5008849000005284	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	69	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3808172999997623	0	3	3	False	True	low
Laposka		48	female	20	implicit	1243	1	1	3	70	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,39685410000129195	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	71	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,32496069999979227	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	72	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3168974000000162	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	73	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,40482950000114215	0	1	1	False	True	low
Laposka		48	female	20	implicit	1243	1	1	3	74	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2768199000001914	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	75	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,3889543000004778	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	76	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3808556999993016	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	77	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,396917800000665	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	78	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,36441820000072767	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	79	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,4048502000005101	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	1	3	80	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,35685190000003786	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	81	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,3168810000006488	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	82	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,332899200000611	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	83	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3968133000016678	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	1	3	84	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,4129187999988062	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	1	3	85	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,3249037999994471	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	1	4	1	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	none	0,9894535000003088	0	2	2	none	none	none
Laposka		48	female	20	implicit	1243	1	1	4	2	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	none	0,2449015000001964	0	2	2	none	none	none
Laposka		48	female	20	implicit	1243	1	1	4	3	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3648632999993424	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	1	4	4	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3408970999989833	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	1	4	5	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,3010322999998607	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	1	4	6	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3168879000004381	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	1	4	7	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3008060000011028	0	1	1	False	True	low
Laposka		48	female	20	implicit	1243	1	1	4	8	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,34094050000021525	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	1	4	9	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,30897019999974873	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	1	4	10	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3089141999989806	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	1	4	11	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3167886000010185	0	1	1	False	False	low
Laposka		48	female	20	implicit	1243	1	1	4	12	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2608964000010019	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	1	4	13	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,3089441000010993	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	1	4	14	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,26091420000011567	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	1	4	15	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,30880059999981313	0	3	3	False	False	low
Laposka		48	female	20	implicit	1243	1	1	4	16	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3489816000001156	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	1	4	17	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,2928359999987151	0	4	4	False	False	low
Laposka		48	female	20	implicit	1243	1	1	4	18	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,3404762000009214	0	3	3	False	False	high
Laposka		48	female	20	implicit	1243	1	1	4	19	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,44497079999928246	0	2	2	False	False	low
Laposka		48	female	20	implicit	1243	1	1	4	20	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2449096999989706	0	1	1	False	False	high
Laposka		48	female	20	implicit	1243	1	1	4	21	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	low	0,3329486000002362	0	2	2	False	True	low
Laposka		48	female	20	implicit	1243	1	1	4	22	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,27699179999945045	0	2	2	False	False	high
Laposka		48	female	20	implicit	1243	1	1	4	23	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	random	high	0,3968752000000677	0	4	4	False	False	high
Laposka		48	female	20	implicit	1243	1	1	4	24	59,92085653279865	16,677113445385817	0,06796873593759391	Gold	pattern	high	0,2527576999982557	0	4	4	False	False	high
