computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		89	female	20	implicit	1432	1	1	3	1	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	none	0,6724363999983325	0	3	3	none	none	none
Laposka		89	female	20	implicit	1432	1	1	3	2	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	none	0,37981050000053074	0	2	2	none	none	none
Laposka		89	female	20	implicit	1432	1	1	3	3	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,49281909999990603	1	3	4	False	True	low
Laposka		89	female	20	implicit	1432	1	1	3	4	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,5009664999997767	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	5	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,4688201000008121	1	2	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	6	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,7489597999992839	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	7	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,32480500000019674	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	8	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,30086669999946025	1	3	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	9	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,28501800000049116	1	1	3	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	10	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,7650044999991223	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	11	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,2768061000006128	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	12	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3728111999989778	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	13	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3810040999997	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	14	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3648898999999801	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	15	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,40497359999972105	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	16	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,4288949000001594	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	17	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3089256999992358	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	18	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,47702079999908165	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	19	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3729561999989528	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	20	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,420852900000682	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	21	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3089368999990256	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	22	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3408792000009271	1	4	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	23	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,277034900000217	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	24	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,5089845000002242	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	25	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,30086499999924854	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	26	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3329327999999805	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	27	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,2849449999994249	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	28	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,31688480000048	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	29	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,4209654000005685	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	30	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,24501109999982873	1	4	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	31	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,37302850000014587	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	32	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,4849811999993108	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	33	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,25297540000065055	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	34	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,40488360000017565	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	35	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,420924300000479	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	36	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,30898549999983516	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	37	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3809204999997746	1	2	4	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	38	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3889357000007294	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	39	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,308960999998817	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	40	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,46089409999876807	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	41	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,34884210000018356	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	42	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,7645826000007219	1	2	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	43	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,4851256999991165	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	44	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,30885309999939636	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	45	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,5089703999983612	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	46	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,2927571000000171	1	4	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	47	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,8610320999996475	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	48	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,25284629999987374	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	49	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3489486999988003	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	50	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,46095880000029865	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	51	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,5089169000002585	0	3	3	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	52	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,5409005000001343	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	53	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,35681210000075225	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	54	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,5810675000011543	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	55	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,46101140000064333	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	56	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3728873999989446	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	57	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,33293349999985367	0	2	2	False	True	low
Laposka		89	female	20	implicit	1432	1	1	3	58	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,40494550000039453	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	59	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,37288269999953627	0	2	2	True	False	low
Laposka		89	female	20	implicit	1432	1	1	3	60	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3729206999996677	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	61	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,3089087999996991	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	62	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,5409526999992522	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	63	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,30882350000138103	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	64	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,38886249999995925	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	65	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,6289486999994551	0	4	4	False	True	low
Laposka		89	female	20	implicit	1432	1	1	3	66	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	1,0684385999993538	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	67	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3809558000011748	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	68	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,012625899998965906	1	1	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	69	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,22090330000173708	0	1	1	True	False	low
Laposka		89	female	20	implicit	1432	1	1	3	70	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,5009095000004891	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	71	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,2048943000008876	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	72	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,4209586999986641	1	3	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	73	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,35690339999928256	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	74	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,5489237999991019	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	75	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,46085689999927126	0	1	1	False	True	low
Laposka		89	female	20	implicit	1432	1	1	3	76	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3409888999995019	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	77	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,29296330000033777	0	1	1	True	False	low
Laposka		89	female	20	implicit	1432	1	1	3	78	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3888884000007238	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	79	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,5489597000014328	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	80	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,4526592999991408	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	81	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,43697029999930237	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	82	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,4849678999999014	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	83	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3967268000014883	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	1	3	84	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,30897430000004533	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	3	85	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,300955899998371	0	1	1	True	False	low
Laposka		89	female	20	implicit	1432	1	1	4	1	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	none	0,693636100000731	0	3	3	none	none	none
Laposka		89	female	20	implicit	1432	1	1	4	2	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	none	0,4209292999985337	0	2	2	none	none	none
Laposka		89	female	20	implicit	1432	1	1	4	3	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,36492399999951886	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	4	4	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,5009286999993492	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	1	4	5	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,36486599999989267	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	4	6	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,6928547000006802	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	4	7	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	high	0,604899199999636	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	4	8	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,6049130999999761	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	4	9	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,40485350000017206	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	1	4	10	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3409028000005492	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	4	11	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,4688674000008177	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	1	4	12	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,48497239999960584	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	4	13	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,34886009999900125	0	4	4	False	False	low
Laposka		89	female	20	implicit	1432	1	1	4	14	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,5330028999997012	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	4	15	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,4607945000007021	0	4	4	False	True	low
Laposka		89	female	20	implicit	1432	1	1	4	16	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,5169753999998647	0	2	2	False	False	high
Laposka		89	female	20	implicit	1432	1	1	4	17	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,44492080000054557	0	4	4	False	True	low
Laposka		89	female	20	implicit	1432	1	1	4	18	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,4928988000010577	0	1	1	False	False	high
Laposka		89	female	20	implicit	1432	1	1	4	19	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,3488569999990432	0	1	1	False	False	low
Laposka		89	female	20	implicit	1432	1	1	4	20	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,46888729999955103	0	4	4	False	False	high
Laposka		89	female	20	implicit	1432	1	1	4	21	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,42093519999980344	0	2	2	False	False	low
Laposka		89	female	20	implicit	1432	1	1	4	22	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,5008942999993451	0	3	3	False	False	high
Laposka		89	female	20	implicit	1432	1	1	4	23	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	random	low	0,39700400000037916	0	2	2	False	True	low
Laposka		89	female	20	implicit	1432	1	1	4	24	59,98947784577746	16,674575630256623	0,04046261478724196	Gold	pattern	high	0,3088283000015508	0	2	2	False	False	high
