computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		54	female	20	noASRT	noPattern	1	4	18	59	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,27691909999975906	0	3	3	True	False
Laposka		54	female	20	noASRT	noPattern	1	4	18	60	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,36484150000023874	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	18	61	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3088575000001583	1	4	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	18	62	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,27699329999995825	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	18	63	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2937108999999509	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	18	64	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,5875903999999537	0	2	2	False	True
Laposka		54	female	20	noASRT	noPattern	1	4	18	65	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,25287529999968683	0	3	3	False	True
Laposka		54	female	20	noASRT	noPattern	1	4	18	66	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,4126264999999876	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	18	67	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,34890450000011697	0	3	3	False	True
Laposka		54	female	20	noASRT	noPattern	1	4	18	68	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2528410999998414	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	18	69	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3408764999999221	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	18	70	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2607660999997279	0	3	3	False	True
Laposka		54	female	20	noASRT	noPattern	1	4	18	71	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2768601999996463	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	18	72	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,34884809999994104	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	18	73	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,356659099999888	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	18	74	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,4048646999999619	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	18	75	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,4049380999999812	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	18	76	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3168281000002935	0	2	2	False	True
Laposka		54	female	20	noASRT	noPattern	1	4	18	77	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3247381999999561	1	4	3	False	True
Laposka		54	female	20	noASRT	noPattern	1	4	18	78	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,5247060000001511	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	18	79	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,46895309999990786	0	4	4	False	True
Laposka		54	female	20	noASRT	noPattern	1	4	18	80	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2767423999998755	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	18	81	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3568254000001616	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	18	82	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2766593000001194	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	18	83	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3168118999997205	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	18	84	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,34080180000000837	1	2	4	False	True
Laposka		54	female	20	noASRT	noPattern	1	4	18	85	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3248152000001028	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	1	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,4576441999997769	0	1	1	none	none
Laposka		54	female	20	noASRT	noPattern	1	4	19	2	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3489606000002823	1	4	3	none	none
Laposka		54	female	20	noASRT	noPattern	1	4	19	3	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3168457000001581	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	4	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,284824700000172	0	4	4	True	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	5	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,37283099999967817	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	6	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,316971399999602	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	7	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3009342000000288	0	1	1	True	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	8	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3329585000001316	0	1	1	True	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	9	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3248272000000725	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	10	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3408820000004198	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	11	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2528031000001647	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	12	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,34092069999996966	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	13	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3409025000000838	0	4	4	False	True
Laposka		54	female	20	noASRT	noPattern	1	4	19	14	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3087648000000627	0	2	2	False	True
Laposka		54	female	20	noASRT	noPattern	1	4	19	15	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,32491110000000845	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	16	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,34883300000001327	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	17	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,31683780000003026	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	18	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3404572999997981	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	19	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,476780399999825	0	4	4	False	True
Laposka		54	female	20	noASRT	noPattern	1	4	19	20	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,29286080000019865	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	21	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3008191000003535	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	22	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,30102979999992385	1	3	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	23	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2852759999996124	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	24	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,31616759999997157	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	25	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2606971000000158	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	26	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3008574000000408	0	4	4	True	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	27	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,27627280000024257	0	4	4	True	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	28	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,37285320000000866	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	29	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,36477319999994506	1	2	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	30	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,364943200000198	0	1	1	False	True
Laposka		54	female	20	noASRT	noPattern	1	4	19	31	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,40484669999977996	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	32	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,32494610000003377	0	1	1	False	True
Laposka		54	female	20	noASRT	noPattern	1	4	19	33	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,41284700000005614	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	34	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,6448336999997082	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	35	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,40493640000022424	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	36	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,29283040000018445	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	37	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3808490999999776	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	38	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2849522000001343	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	39	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3086908999998741	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	40	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,24445109999987835	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	41	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,30091360000005807	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	42	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,47682579999991503	0	4	4	False	True
Laposka		54	female	20	noASRT	noPattern	1	4	19	43	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,30083620000004885	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	44	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,45285180000018954	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	45	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,37292900000011286	0	4	4	False	True
Laposka		54	female	20	noASRT	noPattern	1	4	19	46	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2606794000002992	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	47	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2619144000000233	0	4	4	True	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	48	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3713235000000168	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	49	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,25290510000013455	1	1	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	50	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,38080630000013116	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	51	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3249233000001368	1	3	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	52	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,35681909999993877	0	4	4	False	True
Laposka		54	female	20	noASRT	noPattern	1	4	19	53	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2608413000002656	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	54	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3409390999995594	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	55	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2928314999999202	0	4	4	False	True
Laposka		54	female	20	noASRT	noPattern	1	4	19	56	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,34868310000001657	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	57	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,30899730000010095	1	1	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	58	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,32486210000024585	0	2	2	False	True
Laposka		54	female	20	noASRT	noPattern	1	4	19	59	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,372383599999921	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	60	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3568593999998484	0	2	2	False	True
Laposka		54	female	20	noASRT	noPattern	1	4	19	61	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,37282790000017485	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	62	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3003601999998864	0	2	2	False	True
Laposka		54	female	20	noASRT	noPattern	1	4	19	63	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3089201999996476	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	64	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2933100000000195	0	2	2	True	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	65	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3880601000000752	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	66	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3248455999996622	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	67	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,36488039999994726	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	68	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3088662000000113	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	69	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,31661910000002536	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	70	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,4444355999999061	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	71	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,34089849999963917	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	72	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2846758000000591	1	3	4	False	True
Laposka		54	female	20	noASRT	noPattern	1	4	19	73	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,332865700000184	0	1	1	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	74	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,34896519999983866	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	75	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2854810999997426	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	76	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,32390080000004673	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	77	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,31686519999993834	1	1	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	78	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,3249070000001666	0	2	2	False	True
Laposka		54	female	20	noASRT	noPattern	1	4	19	79	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2848899000000529	0	3	3	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	80	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,31662790000018504	0	2	2	False	True
Laposka		54	female	20	noASRT	noPattern	1	4	19	81	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,32483149999961825	0	3	3	False	True
Laposka		54	female	20	noASRT	noPattern	1	4	19	82	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,2607198000000608	1	1	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	83	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,34887410000010277	0	4	4	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	84	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,30081350000000384	0	2	2	False	False
Laposka		54	female	20	noASRT	noPattern	1	4	19	85	59,92846937897179	16,673076470588132	0,290030457606921	Gold	random	none	0,4448003000002245	0	3	3	False	False
