computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		77	female	19	implicit	1243	1	1	3	1	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	none	0,40204799999992247	0	2	2	none	none	none
Laposka		77	female	19	implicit	1243	1	1	3	2	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	none	0,2765552000000753	0	4	4	none	none	none
Laposka		77	female	19	implicit	1243	1	1	3	3	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,23659590000079334	0	2	2	False	True	low
Laposka		77	female	19	implicit	1243	1	1	3	4	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3804590999998254	0	4	4	False	True	low
Laposka		77	female	19	implicit	1243	1	1	3	5	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,2528709999996863	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	6	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,348650799999632	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	7	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,2128274999995483	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	8	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,27679470000020956	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	9	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,30882949999977427	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	1	3	10	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,24461239999982354	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	11	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,27690680000068824	0	2	2	True	False	low
Laposka		77	female	19	implicit	1243	1	1	3	12	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,34840040000017325	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	13	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,30087170000024344	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	1	3	14	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2927730999999767	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	15	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,284892900000159	0	1	1	False	True	low
Laposka		77	female	19	implicit	1243	1	1	3	16	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,22884239999984857	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	17	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,30071440000028815	0	1	1	True	False	low
Laposka		77	female	19	implicit	1243	1	1	3	18	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,27685879999989993	1	2	3	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	19	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3088801000003514	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	1	3	20	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,23689350000040577	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	21	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3648875999997472	0	4	4	True	False	low
Laposka		77	female	19	implicit	1243	1	1	3	22	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,3245187000002261	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	23	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,22083939999993163	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	24	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2929482999998072	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	25	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3168154000004506	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	1	3	26	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2209514999995008	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	27	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,26886259999992035	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	1	3	28	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2528145999995104	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	29	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,27684120000049006	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	30	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2928324000004068	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	31	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,26888880000024074	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	32	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2928339000000051	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	33	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3486510000002454	0	2	2	False	True	low
Laposka		77	female	19	implicit	1243	1	1	3	34	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,29288659999929223	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	35	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,212854100000186	0	2	2	True	False	low
Laposka		77	female	19	implicit	1243	1	1	3	36	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,30888210000011895	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	37	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,3008201000002373	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	38	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,23684580000008282	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	39	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3248929000001226	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	1	3	40	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2288622000005489	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	41	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,38885019999997894	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	42	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,23685139999997773	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	43	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,3248191000002407	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	44	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,26085369999964314	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	45	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,26888659999985975	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	46	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2608881999994992	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	47	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,26890329999969254	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	48	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,22080869999990682	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	49	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3328301999999894	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	1	3	50	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,24486179999985325	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	51	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,284838800000216	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	1	3	52	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,3968787000003431	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	53	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,2847366999994847	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	54	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,3169468999994933	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	55	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,23680789999980334	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	56	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2768507000000682	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	57	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,29289429999971617	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	58	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,3324488999996902	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	59	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,31677750000017113	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	1	3	60	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2768876000000091	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	61	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,30085000000053697	0	3	3	False	True	low
Laposka		77	female	19	implicit	1243	1	1	3	62	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,3248158999995212	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	63	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3167954999998983	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	1	3	64	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,284750100000565	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	65	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,30895020000025397	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	1	3	66	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,26884770000015124	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	67	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,26090410000051634	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	1	3	68	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2768612000008943	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	69	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,30081630000040605	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	1	3	70	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,30866429999969114	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	71	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,26893829999971786	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	72	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2848457000000053	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	73	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,3008238000002166	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	74	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2688015000003361	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	75	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,31687480000073265	0	4	4	False	True	low
Laposka		77	female	19	implicit	1243	1	1	3	76	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,28483869999945455	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	77	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,26076480000028823	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	1	3	78	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2768264000005729	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	79	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2765063000006194	0	1	1	False	False	low
Laposka		77	female	19	implicit	1243	1	1	3	80	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,26086169999962294	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	81	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3088069999994332	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	1	3	82	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2688496999999188	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	83	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,22887619999983144	0	4	4	False	False	low
Laposka		77	female	19	implicit	1243	1	1	3	84	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,25291379999998753	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	3	85	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,29272599999967497	0	4	4	True	False	low
Laposka		77	female	19	implicit	1243	1	1	4	1	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	none	0,3208051000001433	1	2	1	none	none	none
Laposka		77	female	19	implicit	1243	1	1	4	2	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	none	0,2685903999999937	0	3	3	none	none	none
Laposka		77	female	19	implicit	1243	1	1	4	3	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2689528999999311	0	2	2	False	True	low
Laposka		77	female	19	implicit	1243	1	1	4	4	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2125797999997303	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	1	4	5	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,24455310000030295	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	1	4	6	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,28486789999988105	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	7	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,21275479999985691	1	3	4	False	True	low
Laposka		77	female	19	implicit	1243	1	1	4	8	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,30093440000018745	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	9	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,27684529999987717	0	3	3	True	False	low
Laposka		77	female	19	implicit	1243	1	1	4	10	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,3566672999995717	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	11	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,3328298000005816	0	2	2	False	False	low
Laposka		77	female	19	implicit	1243	1	1	4	12	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,26875440000003437	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	13	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2767426999998861	0	2	2	True	False	low
Laposka		77	female	19	implicit	1243	1	1	4	14	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,3648391000006086	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	15	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,3487564000006387	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	16	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,24479640000026848	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	17	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,2609496000004583	1	1	2	False	False	low
Laposka		77	female	19	implicit	1243	1	1	4	18	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,29279070000029606	0	1	1	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	19	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	high	0,3489564000001337	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	20	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,2127997999996296	0	2	2	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	21	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,24487000000044645	0	2	2	True	False	low
Laposka		77	female	19	implicit	1243	1	1	4	22	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,31684299999960785	0	4	4	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	23	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,27685700000074576	1	1	2	False	False	low
Laposka		77	female	19	implicit	1243	1	1	4	24	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,32469659999969736	0	3	3	False	False	high
Laposka		77	female	19	implicit	1243	1	1	4	25	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	random	low	0,25292069999977684	0	3	3	False	False	low
Laposka		77	female	19	implicit	1243	1	1	4	26	59,99120528922995	16,679199999998673	0,1345509668878682	Gold	pattern	high	0,28489209999952436	0	1	1	False	False	high
