computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		84	female	19	implicit	1324	1	4	17	48	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,37272590000065975	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	4	17	49	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,4127982999998494	0	4	4	False	False	low
Laposka		84	female	19	implicit	1324	1	4	17	50	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,39681969999946887	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	4	17	51	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3488504999986617	0	2	2	False	False	low
Laposka		84	female	19	implicit	1324	1	4	17	52	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3407791999998153	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	4	17	53	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3487791000006837	0	1	1	False	False	low
Laposka		84	female	19	implicit	1324	1	4	17	54	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3728363000045647	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	4	17	55	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,32481550000375137	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	4	17	56	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3246380999989924	1	1	2	False	False	high
Laposka		84	female	19	implicit	1324	1	4	17	57	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3488710000019637	0	3	3	False	True	low
Laposka		84	female	19	implicit	1324	1	4	17	58	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,28474049999931594	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	4	17	59	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,30094999999710126	1	2	3	False	False	high
Laposka		84	female	19	implicit	1324	1	4	17	60	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,31684800000221003	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	4	17	61	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,41274130000238074	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	4	17	62	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3567897000029916	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	4	17	63	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,35679009999876143	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	4	17	64	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3168191000004299	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	4	17	65	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,33278759999666363	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	4	17	66	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,28482500000245636	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	4	17	67	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,2687999999980093	0	3	3	True	False	low
Laposka		84	female	19	implicit	1324	1	4	17	68	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,36466569999902276	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	4	17	69	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3808181000058539	1	4	2	False	False	low
Laposka		84	female	19	implicit	1324	1	4	17	70	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,32473210000171093	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	4	17	71	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,34088770000380464	0	2	2	False	False	low
Laposka		84	female	19	implicit	1324	1	4	17	72	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,36487469999701716	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	4	17	73	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3327830000052927	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	4	17	74	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,2928591000018059	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	4	17	75	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,324866099996143	0	3	3	True	False	low
Laposka		84	female	19	implicit	1324	1	4	17	76	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,32453679999889573	1	2	1	False	False	high
Laposka		84	female	19	implicit	1324	1	4	17	77	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,27678130000276724	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	4	17	78	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3408471999937319	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	4	17	79	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,35684450000553625	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	4	17	80	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,388801400004013	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	4	17	81	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,4367121999966912	1	2	1	False	False	high
Laposka		84	female	19	implicit	1324	1	4	17	82	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,35680839999986347	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	4	17	83	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,30878150000353344	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	4	17	84	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,29282940000121016	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	4	17	85	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,33272410000063246	0	4	4	False	True	low
Laposka		84	female	19	implicit	1324	1	4	18	1	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	none	0,004071199997270014	1	2	3	none	none	none
Laposka		84	female	19	implicit	1324	1	4	18	2	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	none	0,412728800001787	0	1	1	none	none	none
Laposka		84	female	19	implicit	1324	1	4	18	3	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3407556000020122	1	2	3	False	True	low
Laposka		84	female	19	implicit	1324	1	4	18	4	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,30886240000108955	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	5	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3088047999990522	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	4	18	6	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3169156000003568	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	7	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,30074729999614647	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	8	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,32480740000028163	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	9	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,32477810000273166	0	1	1	False	False	low
Laposka		84	female	19	implicit	1324	1	4	18	10	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3247479999990901	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	11	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3088201000064146	0	2	2	False	False	low
Laposka		84	female	19	implicit	1324	1	4	18	12	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,4048642000052496	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	13	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3085119000024861	1	2	3	False	True	low
Laposka		84	female	19	implicit	1324	1	4	18	14	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,452787599999283	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	15	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,2927563999983249	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	4	18	16	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,41285770000104094	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	17	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,36472259999573	0	1	1	False	False	low
Laposka		84	female	19	implicit	1324	1	4	18	18	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3248237999941921	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	19	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3408239000054891	0	4	4	False	False	low
Laposka		84	female	19	implicit	1324	1	4	18	20	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,39673600000242004	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	21	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3567609999954584	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	4	18	22	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,34086070000194013	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	23	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3007542999985162	1	3	2	False	True	low
Laposka		84	female	19	implicit	1324	1	4	18	24	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,4447528000018792	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	25	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,31677960000524763	0	1	1	False	False	low
Laposka		84	female	19	implicit	1324	1	4	18	26	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3166711000012583	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	27	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,42089239999768324	0	2	2	False	False	low
Laposka		84	female	19	implicit	1324	1	4	18	28	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,36476050000055693	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	29	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3567907999968156	0	2	2	False	True	low
Laposka		84	female	19	implicit	1324	1	4	18	30	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,46076069999980973	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	31	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3008581999965827	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	4	18	32	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,2767174000036903	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	33	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,26081349999731174	1	1	4	False	False	low
Laposka		84	female	19	implicit	1324	1	4	18	34	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,33273149999877205	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	35	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3088212000002386	0	1	1	True	False	low
Laposka		84	female	19	implicit	1324	1	4	18	36	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,36485910000192234	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	37	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,4208223999958136	0	4	4	False	False	low
Laposka		84	female	19	implicit	1324	1	4	18	38	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,37275529999897117	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	39	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3567911000063759	0	4	4	False	True	low
Laposka		84	female	19	implicit	1324	1	4	18	40	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3488450000004377	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	41	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3568119999981718	1	3	4	False	False	low
Laposka		84	female	19	implicit	1324	1	4	18	42	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3168487000002642	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	43	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,30877869999676477	0	1	1	False	False	low
Laposka		84	female	19	implicit	1324	1	4	18	44	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,33274530000198865	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	45	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,4046791000000667	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	46	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3644027000045753	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	47	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,22071370000048773	1	3	2	False	True	low
Laposka		84	female	19	implicit	1324	1	4	18	48	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,5248023999956786	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	49	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,31679499999881955	1	2	1	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	50	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,34883459999400657	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	51	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,30886950000422075	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	4	18	52	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3087387999985367	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	53	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,2528308000037214	0	3	3	True	False	low
Laposka		84	female	19	implicit	1324	1	4	18	54	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,4368916999956127	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	55	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,4367509000003338	0	1	1	False	False	low
Laposka		84	female	19	implicit	1324	1	4	18	56	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3328680000049644	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	57	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,2848011000023689	1	3	1	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	58	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,37280290000489913	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	59	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3008269999991171	0	1	1	False	False	low
Laposka		84	female	19	implicit	1324	1	4	18	60	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3405983999982709	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	61	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,30857839999953285	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	62	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,38826910000352655	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	63	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3799375999951735	0	1	1	False	False	low
Laposka		84	female	19	implicit	1324	1	4	18	64	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,4126535000032163	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	65	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3245378999999957	0	1	1	False	True	low
Laposka		84	female	19	implicit	1324	1	4	18	66	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,35635329999786336	1	1	4	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	67	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,38867559999926016	1	3	4	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	68	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,32489950000308454	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	69	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,34077439999964554	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	70	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,30076849999750266	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	71	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3008073000019067	0	2	2	True	False	low
Laposka		84	female	19	implicit	1324	1	4	18	72	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,34066840000014054	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	73	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,30081780000182334	1	3	4	False	False	low
Laposka		84	female	19	implicit	1324	1	4	18	74	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3648535000029369	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	75	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3086600000024191	0	1	1	False	False	low
Laposka		84	female	19	implicit	1324	1	4	18	76	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,23679680000350345	1	3	1	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	77	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3407579999984591	0	2	2	False	False	low
Laposka		84	female	19	implicit	1324	1	4	18	78	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,2847691999995732	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	79	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,4526719999994384	0	1	1	False	False	low
Laposka		84	female	19	implicit	1324	1	4	18	80	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,30868439999903785	1	4	3	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	81	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,34078069999668514	0	4	4	False	False	low
Laposka		84	female	19	implicit	1324	1	4	18	82	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,34875800000008894	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	83	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,44487380000646226	0	2	2	False	False	low
Laposka		84	female	19	implicit	1324	1	4	18	84	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,36476720000064233	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	4	18	85	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,34076980000099866	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	4	19	1	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	none	0,48910789999354165	0	1	1	none	none	none
Laposka		84	female	19	implicit	1324	1	4	19	2	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	none	0,3567345000046771	0	2	2	none	none	none
Laposka		84	female	19	implicit	1324	1	4	19	3	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3648527999976068	0	4	4	False	False	low
Laposka		84	female	19	implicit	1324	1	4	19	4	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,30070770000020275	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	4	19	5	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,2767101999997976	0	4	4	True	False	low
Laposka		84	female	19	implicit	1324	1	4	19	6	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3088299000010011	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	4	19	7	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,38881019999826094	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	4	19	8	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3088257999988855	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	4	19	9	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3326708000022336	0	3	3	True	False	low
Laposka		84	female	19	implicit	1324	1	4	19	10	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3808789999966393	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	4	19	11	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3728317000059178	0	4	4	False	False	low
Laposka		84	female	19	implicit	1324	1	4	19	12	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3168210000003455	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	4	19	13	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,324814299994614	0	4	4	True	False	low
Laposka		84	female	19	implicit	1324	1	4	19	14	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3326851000019815	1	1	2	False	False	high
Laposka		84	female	19	implicit	1324	1	4	19	15	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3967918999987887	0	2	2	False	False	low
Laposka		84	female	19	implicit	1324	1	4	19	16	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,356766199998674	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	4	19	17	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,32480510000459617	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	4	19	18	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,36481389999971725	1	2	1	False	False	high
Laposka		84	female	19	implicit	1324	1	4	19	19	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,42886530000396306	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	4	19	20	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3806503000014345	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	4	19	21	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,42889950000244426	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	4	19	22	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,34078479999880074	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	4	19	23	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,2687071000036667	1	2	1	False	False	high
Laposka		84	female	19	implicit	1324	1	4	19	24	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,4208567999958177	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	4	19	25	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,3807414000038989	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	4	19	26	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,33273580000241054	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	4	19	27	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,40466330000344897	0	2	2	False	False	low
Laposka		84	female	19	implicit	1324	1	4	19	28	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,38076920000457903	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	4	19	29	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,340761500003282	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	4	19	30	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3488861000005272	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	4	19	31	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,4127781999995932	0	3	3	False	False	low
Laposka		84	female	19	implicit	1324	1	4	19	32	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,31658620000234805	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	4	19	33	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3807872999968822	0	4	4	False	False	low
Laposka		84	female	19	implicit	1324	1	4	19	34	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3888145999953849	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	4	19	35	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,36476679999759654	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	4	19	36	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,4048994999975548	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	4	19	37	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,35675690000061877	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	4	19	38	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,380938000002061	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	4	19	39	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,32474250000086613	0	3	3	False	True	low
Laposka		84	female	19	implicit	1324	1	4	19	40	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,37280449999525445	0	3	3	False	False	high
Laposka		84	female	19	implicit	1324	1	4	19	41	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,372707000002265	1	1	2	False	False	low
Laposka		84	female	19	implicit	1324	1	4	19	42	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,32470869999815477	0	2	2	False	False	high
Laposka		84	female	19	implicit	1324	1	4	19	43	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,3806581000026199	0	4	4	False	False	low
Laposka		84	female	19	implicit	1324	1	4	19	44	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,30079910000495147	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	4	19	45	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	low	0,35687570000300184	0	2	2	False	False	low
Laposka		84	female	19	implicit	1324	1	4	19	46	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,3487223999982234	0	1	1	False	False	high
Laposka		84	female	19	implicit	1324	1	4	19	47	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	random	high	0,34082139999372885	0	4	4	False	False	high
Laposka		84	female	19	implicit	1324	1	4	19	48	59,90351939099852	16,669854621902818	0,12450074301858027	Gold	pattern	high	0,36480110000411514	0	3	3	False	False	high
