computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		3	female	22	implicit	1324	1	1	3	1	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	none	0,4346936000074493	0	3	3	none	none	none
Laposka		3	female	22	implicit	1324	1	1	3	2	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	none	0,34049750000122003	0	2	2	none	none	none
Laposka		3	female	22	implicit	1324	1	1	3	3	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3728103000030387	0	3	3	False	True	low
Laposka		3	female	22	implicit	1324	1	1	3	4	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,29209970000374597	0	2	2	False	True	low
Laposka		3	female	22	implicit	1324	1	1	3	5	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,2607702000095742	0	3	3	False	True	low
Laposka		3	female	22	implicit	1324	1	1	3	6	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,34065410000039265	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	7	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,4763167000055546	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	8	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,2927897999907145	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	9	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,292725800012704	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	1	3	10	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,23628820000158157	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	11	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,276662899996154	0	3	3	True	False	low
Laposka		3	female	22	implicit	1324	1	1	3	12	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,42081120000511874	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	13	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,2766165000066394	0	3	3	False	True	low
Laposka		3	female	22	implicit	1324	1	1	3	14	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3887114999961341	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	15	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3327970000100322	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	1	3	16	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,38870540000789333	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	17	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3326490999897942	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	1	3	18	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,18031959999643732	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	19	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,2847432000125991	0	3	3	True	False	low
Laposka		3	female	22	implicit	1324	1	1	3	20	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,33268980000866577	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	21	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,2845677000004798	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	1	3	22	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,27671569999074563	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	23	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,3247529000072973	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	24	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,2846313000045484	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	25	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,33278080000309274	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	26	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,40463780000573024	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	27	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,3647168000024976	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	28	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,24465340000460856	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	29	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,38858349999645725	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	1	3	30	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,38879529999394435	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	31	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3166301999881398	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	1	3	32	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,38062409999838565	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	33	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,18877120000252035	1	4	1	False	True	low
Laposka		3	female	22	implicit	1324	1	1	3	34	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,6127024000015808	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	35	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,19675279999501072	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	1	3	36	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3327212000003783	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	37	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,26074849998985883	0	3	3	False	True	low
Laposka		3	female	22	implicit	1324	1	1	3	38	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,35665119999612216	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	39	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,4207141000078991	0	3	3	False	True	low
Laposka		3	female	22	implicit	1324	1	1	3	40	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,16461140000319574	1	1	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	41	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,2600856000062777	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	1	3	42	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,4285639000008814	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	43	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3005554999981541	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	1	3	44	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,39675359999819193	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	45	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,31670770001073834	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	1	3	46	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3173030000034487	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	47	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,4598223000066355	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	1	3	48	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,38838549998763483	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	49	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,2447524000017438	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	1	3	50	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,23684209999919403	1	3	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	51	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,27639929999713786	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	1	3	52	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,40484820000710897	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	53	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,31670690000464674	0	4	4	False	True	low
Laposka		3	female	22	implicit	1324	1	1	3	54	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3086065000097733	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	55	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,3806635000073584	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	56	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,33284510001249146	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	57	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,5085957999981474	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	1	3	58	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,33280449999438133	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	59	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,22863909999432508	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	60	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,2127018000028329	1	2	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	61	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,4127689999877475	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	1	3	62	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3565893000049982	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	63	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,5649584000057075	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	1	3	64	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,40430409999680705	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	65	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3811359999963315	0	3	3	False	True	low
Laposka		3	female	22	implicit	1324	1	1	3	66	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3321970999968471	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	67	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,38058439998712856	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	68	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,2443321000027936	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	69	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,4606352999981027	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	1	3	70	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,33277569999336265	1	4	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	71	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,38035199999285396	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	1	3	72	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,36469869999564253	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	73	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,28448780000326224	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	1	3	74	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,39671590000216383	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	75	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,46867180000117514	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	76	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,34073820000048727	1	2	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	77	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,31656849999853875	1	4	3	False	False	low
Laposka		3	female	22	implicit	1324	1	1	3	78	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,34078179999778513	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	79	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,3487717999960296	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	80	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,2365775000071153	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	81	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,44425200000114273	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	1	3	82	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3887607999931788	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	83	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,268480400001863	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	84	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,41269010001269635	1	2	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	3	85	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,31648769999446813	0	4	4	False	True	low
Laposka		3	female	22	implicit	1324	1	1	4	1	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	none	0,47634239999752026	0	3	3	none	none	none
Laposka		3	female	22	implicit	1324	1	1	4	2	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	none	0,37281410000286996	0	2	2	none	none	none
Laposka		3	female	22	implicit	1324	1	1	4	3	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,36466019999352284	0	3	3	False	True	low
Laposka		3	female	22	implicit	1324	1	1	4	4	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3405918000062229	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	1	4	5	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,3087624999898253	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	4	6	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,43670239999482874	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	4	7	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3167156999988947	0	2	2	True	False	low
Laposka		3	female	22	implicit	1324	1	1	4	8	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3087747999961721	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	4	9	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,30874670000048354	1	4	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	4	10	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,500698799995007	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	4	11	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3007095999928424	1	2	1	False	False	low
Laposka		3	female	22	implicit	1324	1	1	4	12	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,32452700000430923	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	4	13	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,16472660000727046	1	2	3	False	True	low
Laposka		3	female	22	implicit	1324	1	1	4	14	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3327300999953877	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	4	15	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,3648053000069922	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	1	4	16	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,3085979000024963	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	4	17	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,34059849999903236	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	1	4	18	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,2607304999983171	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	1	4	19	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,22824389999732375	1	2	1	False	False	low
Laposka		3	female	22	implicit	1324	1	1	4	20	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,38076399998681154	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	1	4	21	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	low	0,2446330999955535	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	1	4	22	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,4205637000122806	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	4	23	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,2766320000082487	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	1	4	24	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,32449879999330733	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	4	25	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	random	high	0,2846507000067504	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	1	4	26	59,996640185266074	16,67761596647569	0,40621646170350906	Gold	pattern	high	0,35672060000069905	0	1	1	False	False	high
