computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		21	female	20	implicit	1234	1	1	2	79	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,38095809999867924	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	1	2	80	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,30884080000032554	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	81	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,38899189999938244	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	1	2	82	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2848785999995016	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	83	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,4290289999989909	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	1	2	84	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3568532999997842	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	1	2	85	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,23685639999894192	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	1	3	1	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	none	0,39043970000057016	0	3	3	none	none	none
Laposka		21	female	20	implicit	1234	1	1	3	2	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	none	0,22084650000033434	0	3	3	none	none	none
Laposka		21	female	20	implicit	1234	1	1	3	3	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,28485799999907613	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	1	3	4	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,38093229999867617	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	5	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,30900560000009136	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	1	3	6	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2848853999967105	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	7	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,34084449999863864	0	3	3	False	True	low
Laposka		21	female	20	implicit	1234	1	1	3	8	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3329405000004044	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	9	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,40490929999941727	0	3	3	False	True	low
Laposka		21	female	20	implicit	1234	1	1	3	10	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,28494270000010147	1	3	2	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	11	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,37258550000115065	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	12	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,28482829999848036	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	13	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,3167070000017702	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	14	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,21284190000005765	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	15	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,30892909999965923	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	16	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,28490360000068904	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	17	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3009066000013263	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	1	3	18	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2850034000002779	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	19	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,42037100000015926	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	1	3	20	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,4048618999986502	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	21	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,42878900000141584	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	1	3	22	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,32494920000317506	1	1	2	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	23	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,2609334000007948	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	24	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,4048569000005955	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	25	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,5090040000031877	0	1	1	False	True	low
Laposka		21	female	20	implicit	1234	1	1	3	26	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,30885659999694326	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	27	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,5809527999990678	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	28	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,4368880000001809	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	29	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,4849247000020114	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	1	3	30	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,38886030000139726	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	31	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,43693899999925634	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	1	3	32	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3008896999999706	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	33	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,42082359999767505	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	1	3	34	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,4050003000011202	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	35	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,29283240000222577	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	1	3	36	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,40497440000035567	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	37	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3328557999993791	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	1	3	38	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,24481530000048224	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	39	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,26900539999769535	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	1	3	40	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,4607075000021723	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	41	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,32489239999995334	0	3	3	False	True	low
Laposka		21	female	20	implicit	1234	1	1	3	42	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2449834999970335	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	43	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,4129833000006329	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	1	3	44	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3649163000009139	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	45	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,2448194999997213	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	1	3	46	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,31707160000223666	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	47	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,37285070000143605	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	1	3	48	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,35689709999860497	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	49	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,2688282999988587	0	2	2	True	False	low
Laposka		21	female	20	implicit	1234	1	1	3	50	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,36502349999864236	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	51	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,380801799998153	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	1	3	52	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,30088709999836283	1	4	3	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	53	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,35686270000223885	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	54	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,26078749999942374	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	55	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,34890280000036	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	1	3	56	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3409216000000015	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	57	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,3009491999982856	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	58	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,39680289999887464	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	59	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,2689983999989636	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	1	3	60	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,33257509999748436	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	61	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3409152999993239	1	3	2	False	True	low
Laposka		21	female	20	implicit	1234	1	1	3	62	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,34068670000124257	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	63	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,38894380000056117	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	1	3	64	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3008382999978494	1	2	3	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	65	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3088871999971161	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	1	3	66	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,34088859999974375	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	67	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,2927890999999363	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	68	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3168401000002632	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	69	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,5009981000002881	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	1	3	70	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,22082969999974011	1	1	2	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	71	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,4848591999980272	0	2	2	False	True	low
Laposka		21	female	20	implicit	1234	1	1	3	72	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,2529843999982404	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	73	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,42895839999982854	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	1	3	74	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,30846999999994296	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	75	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,34094919999915874	0	1	1	False	True	low
Laposka		21	female	20	implicit	1234	1	1	3	76	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,6529859000002034	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	77	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3569354999999632	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	1	3	78	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3968515999986266	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	79	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,34900520000155666	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	1	3	80	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3088611999992281	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	81	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3169417000026442	0	2	2	True	False	low
Laposka		21	female	20	implicit	1234	1	1	3	82	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,36497619999863673	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	83	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3649574999981269	0	2	2	False	True	low
Laposka		21	female	20	implicit	1234	1	1	3	84	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,41288819999681436	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	1	3	85	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,356928399996832	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	1	4	1	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	none	0,3825741999971797	0	2	2	none	none	none
Laposka		21	female	20	implicit	1234	1	1	4	2	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	none	0,3330034999999043	0	3	3	none	none	none
Laposka		21	female	20	implicit	1234	1	1	4	3	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,22092870000051335	1	2	3	False	True	low
Laposka		21	female	20	implicit	1234	1	1	4	4	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,30099630000040634	0	2	2	False	False	low
Laposka		21	female	20	implicit	1234	1	1	4	5	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,4045893000002252	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	1	4	6	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,30891849999898113	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	1	4	7	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,24470510000173817	1	4	3	False	False	low
Laposka		21	female	20	implicit	1234	1	1	4	8	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,27678589999777614	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	1	4	9	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,31694229999993695	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	1	4	10	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3008892999969248	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	1	4	11	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,32505359999777284	0	3	3	False	False	low
Laposka		21	female	20	implicit	1234	1	1	4	12	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,292865499999607	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	1	4	13	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3168850999973074	0	3	3	False	True	low
Laposka		21	female	20	implicit	1234	1	1	4	14	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,23682760000156122	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	1	4	15	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3327978000015719	1	2	1	False	False	low
Laposka		21	female	20	implicit	1234	1	1	4	16	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,4049841000014567	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	1	4	17	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,332854899999802	1	2	3	False	True	low
Laposka		21	female	20	implicit	1234	1	1	4	18	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3488132999991649	0	1	1	False	False	high
Laposka		21	female	20	implicit	1234	1	1	4	19	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,3729103000005125	0	2	2	False	True	low
Laposka		21	female	20	implicit	1234	1	1	4	20	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,26883359999919776	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	1	4	21	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,36486560000048485	0	1	1	False	False	low
Laposka		21	female	20	implicit	1234	1	1	4	22	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,30093180000039865	0	3	3	False	False	high
Laposka		21	female	20	implicit	1234	1	1	4	23	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	high	0,4529830999999831	0	2	2	False	False	high
Laposka		21	female	20	implicit	1234	1	1	4	24	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,3489004999973986	0	4	4	False	False	high
Laposka		21	female	20	implicit	1234	1	1	4	25	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	random	low	0,4210354000024381	0	4	4	False	False	low
Laposka		21	female	20	implicit	1234	1	1	4	26	59,98508770668685	16,675681512607916	0,0744320895685697	Gold	pattern	high	0,33285430000250926	0	1	1	False	False	high
