computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		79	male	20	implicit	1423	1	1	3	1	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	none	0,42721479999818257	0	3	3	none	none	none
Laposka		79	male	20	implicit	1423	1	1	3	2	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	none	0,46055820000037784	0	4	4	none	none	none
Laposka		79	male	20	implicit	1423	1	1	3	3	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,2767227999975148	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	1	3	4	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,31666799999948125	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	1	3	5	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,36462979999851086	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	1	3	6	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,24451829999816255	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	7	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3088497999997344	1	2	3	False	False	low
Laposka		79	male	20	implicit	1423	1	1	3	8	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3648700000012468	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	9	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3646508999991056	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	1	3	10	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,260719900001277	1	2	1	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	11	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,37268369999947026	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	1	3	12	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,28484240000034333	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	13	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,4285987000002933	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	1	3	14	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,38871819999985746	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	15	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,2927791000001889	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	1	3	16	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3408276999980444	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	17	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3727638999989722	0	1	1	False	True	low
Laposka		79	male	20	implicit	1423	1	1	3	18	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,4208099999996193	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	19	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,36477910000030533	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	20	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,49268730000039795	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	21	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3567609000019729	0	4	4	False	True	low
Laposka		79	male	20	implicit	1423	1	1	3	22	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3568531000018993	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	23	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3245518000003358	0	4	4	False	True	low
Laposka		79	male	20	implicit	1423	1	1	3	24	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,33263910000096075	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	25	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3008731000008993	0	4	4	True	False	low
Laposka		79	male	20	implicit	1423	1	1	3	26	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,4048387000002549	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	27	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,27689579999787384	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	28	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,44483910000053584	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	29	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,33264409999901545	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	1	3	30	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3487367000016093	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	31	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3807930999973905	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	1	3	32	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3245138999991468	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	33	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,5968702999998641	0	3	3	False	True	low
Laposka		79	male	20	implicit	1423	1	1	3	34	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,36484310000014375	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	35	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3408019000016793	1	3	4	False	True	low
Laposka		79	male	20	implicit	1423	1	1	3	36	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3248028999987582	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	37	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,3408457000005001	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	38	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,28476429999864195	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	39	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,42079309999826364	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	1	3	40	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,388732200000959	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	41	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,30857120000291616	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	42	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,2769025000015972	1	2	1	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	43	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,4208208999989438	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	44	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,46081000000049244	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	45	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,34077260000049137	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	1	3	46	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3247681000029843	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	47	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,37278599999990547	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	1	3	48	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3648639999992156	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	49	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3967622999989544	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	1	3	50	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3087837999992189	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	51	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3646292000012181	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	1	3	52	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,4048264000011841	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	53	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3245338000015181	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	1	3	54	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3485498000009102	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	55	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3246617000004335	0	3	3	False	True	low
Laposka		79	male	20	implicit	1423	1	1	3	56	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,34071939999921597	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	57	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,38864599999942584	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	1	3	58	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,22877820000212523	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	59	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,31662729999879957	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	1	3	60	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,39656860000104643	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	61	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,3563662000015029	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	62	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5488038000003144	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	63	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,5248334999996587	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	64	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3408291999985522	1	4	3	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	65	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,42058800000086194	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	66	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5006500000017695	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	67	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,4208069999986037	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	1	3	68	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3887947000002896	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	69	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3328469000007317	0	4	4	False	True	low
Laposka		79	male	20	implicit	1423	1	1	3	70	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,42873360000157845	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	71	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,36455170000044745	0	4	4	False	True	low
Laposka		79	male	20	implicit	1423	1	1	3	72	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,35678420000112965	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	73	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,41284580000137794	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	1	3	74	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,4285734000004595	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	75	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,39667259999987436	0	4	4	False	False	low
Laposka		79	male	20	implicit	1423	1	1	3	76	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,41280899999765097	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	77	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3967510000002221	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	1	3	78	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,4127294999998412	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	79	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,35670890000255895	0	3	3	False	True	low
Laposka		79	male	20	implicit	1423	1	1	3	80	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,34877849999975297	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	81	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,46084110000083456	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	82	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,5087674000023981	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	83	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,3646744999969087	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	84	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,4444846000005782	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	1	3	85	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,340758199999982	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	1	4	1	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	none	0,522678299999825	0	4	4	none	none	none
Laposka		79	male	20	implicit	1423	1	1	4	2	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	none	0,3248573999990185	0	1	1	none	none	none
Laposka		79	male	20	implicit	1423	1	1	4	3	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,30065929999909713	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	1	4	4	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3328064000015729	0	1	1	False	True	low
Laposka		79	male	20	implicit	1423	1	1	4	5	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,23681170000054408	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	1	4	6	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,2608254000006127	1	4	3	False	False	high
Laposka		79	male	20	implicit	1423	1	1	4	7	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,3005074000029708	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	1	4	8	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3005900999996811	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	1	4	9	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,2608034000004409	1	1	2	False	False	low
Laposka		79	male	20	implicit	1423	1	1	4	10	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3645394999985001	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	1	4	11	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,35670310000205063	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	1	4	12	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,34079469999778667	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	1	4	13	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,3644763000011153	1	3	4	False	False	high
Laposka		79	male	20	implicit	1423	1	1	4	14	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,404477299998689	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	1	4	15	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3646036999998614	0	3	3	False	True	low
Laposka		79	male	20	implicit	1423	1	1	4	16	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3565020000023651	0	2	2	False	False	high
Laposka		79	male	20	implicit	1423	1	1	4	17	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,31678610000017215	0	3	3	False	True	low
Laposka		79	male	20	implicit	1423	1	1	4	18	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,28478780000295956	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	1	4	19	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,316745300002367	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	1	4	20	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3888109999970766	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	1	4	21	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3328280999994604	0	2	2	False	False	low
Laposka		79	male	20	implicit	1423	1	1	4	22	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,40476219999982277	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	1	4	23	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,3568047000007937	0	1	1	False	False	low
Laposka		79	male	20	implicit	1423	1	1	4	24	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3407465999989654	1	2	1	False	False	high
Laposka		79	male	20	implicit	1423	1	1	4	25	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,41290699999808567	0	4	4	False	False	high
Laposka		79	male	20	implicit	1423	1	1	4	26	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,3487261000009312	0	3	3	False	False	high
Laposka		79	male	20	implicit	1423	1	1	4	27	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	low	0,31683110000085435	0	3	3	False	False	low
Laposka		79	male	20	implicit	1423	1	1	4	28	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	pattern	high	0,30865929999708897	0	1	1	False	False	high
Laposka		79	male	20	implicit	1423	1	1	4	29	59,96494449266413	16,67534705881712	0,09267534348853888	Gold	random	high	0,2608667000022251	0	1	1	False	False	high
