computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		43	female	23	implicit	1234	1	1	3	1	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	none	0,7797355000220705	0	1	1	none	none	none
Laposka		43	female	23	implicit	1234	1	1	3	2	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	none	0,4609868999978062	0	4	4	none	none	none
Laposka		43	female	23	implicit	1234	1	1	3	3	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,5965112000121735	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	4	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,6048196000047028	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	1	3	5	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,38069399999221787	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	1	3	6	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4047982000047341	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	7	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	1,0927510000183247	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	1	3	8	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4127220000082161	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	9	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,47681229998124763	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	1	3	10	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5167354999866802	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	11	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,43663280000328086	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	12	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,7488086999801453	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	13	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,46075379999820143	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	14	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,452495400008047	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	15	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,4607803000253625	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	16	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5327823999978136	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	17	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,45272819997626357	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	1	3	18	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4686844999960158	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	19	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,5247147999762092	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	20	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4286982000048738	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	21	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5166998000058811	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	1	3	22	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,40475980000337586	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	23	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,5327744999958668	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	24	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5406120000116061	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	25	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,47685189999174327	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	1	3	26	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,48475829997914843	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	27	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,4446966999967117	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	28	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5567275999928825	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	29	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,564571299997624	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	1	3	30	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4127567000105046	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	31	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,44487509998725727	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	1	3	32	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4205902000248898	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	33	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4126366999989841	0	1	1	True	False	low
Laposka		43	female	23	implicit	1234	1	1	3	34	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,43677149998256937	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	35	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,40485150000313297	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	1	3	36	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,47668789999443106	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	37	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5807530999882147	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	1	3	38	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5086893000116106	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	39	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,676783200004138	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	1	3	40	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5487680000078399	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	41	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,5247715000004973	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	42	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4607397000072524	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	43	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,604691400018055	0	1	1	False	True	low
Laposka		43	female	23	implicit	1234	1	1	3	44	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5407261000073049	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	45	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,6127126000064891	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	1	3	46	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,41286260000197217	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	47	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,6047296000178903	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	1	3	48	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5247455999779049	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	49	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,47661909999442287	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	1	3	50	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5563165000057779	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	51	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,420702400006121	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	52	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5887067999865394	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	53	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5407020999991801	0	1	1	False	True	low
Laposka		43	female	23	implicit	1234	1	1	3	54	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4607601999887265	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	55	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,6528077000111807	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	56	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4207460999896284	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	57	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4367052000015974	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	1	3	58	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5969054999877699	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	59	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,3806193000054918	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	60	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,7646504000003915	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	61	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,49270100001012906	0	3	3	False	False	low
Laposka		43	female	23	implicit	1234	1	1	3	62	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,44477570001618005	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	63	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4286580999905709	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	1	3	64	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5887666000053287	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	65	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5166345000034198	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	1	3	66	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5967100000125356	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	67	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,7006499999843072	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	1	3	68	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5568494999897666	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	69	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,3726494000002276	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	1	3	70	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5248137000016868	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	71	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4527476000075694	0	4	4	True	False	low
Laposka		43	female	23	implicit	1234	1	1	3	72	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5887748000095598	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	73	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	high	0,4126510000205599	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	74	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,572348800022155	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	75	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,6846852999879047	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	1	3	76	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,49274570000125095	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	77	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,44481570000061765	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	1	3	78	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,6047007000015583	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	79	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5087802000052761	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	1	3	80	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5807834999868646	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	81	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4447638000128791	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	1	3	82	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5087845000089146	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	83	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5567234999907669	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	1	3	84	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5326882999797817	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	1	3	85	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,3966701000172179	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	1	4	1	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	none	0,6928339000151027	0	4	4	none	none	none
Laposka		43	female	23	implicit	1234	1	1	4	2	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	none	0,4766407000133768	0	3	3	none	none	none
Laposka		43	female	23	implicit	1234	1	1	4	3	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5247304000076838	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	1	4	4	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,35662710000178777	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	1	4	5	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4207078999897931	0	2	2	False	True	low
Laposka		43	female	23	implicit	1234	1	1	4	6	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5407631999987643	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	1	4	7	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5087337000004482	0	2	2	True	False	low
Laposka		43	female	23	implicit	1234	1	1	4	8	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,556794300006004	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	1	4	9	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5327527000044938	0	1	1	False	False	low
Laposka		43	female	23	implicit	1234	1	1	4	10	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4847771999775432	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	1	4	11	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5327099999994971	0	1	1	False	True	low
Laposka		43	female	23	implicit	1234	1	1	4	12	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,40478889999212697	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	1	4	13	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,45277529998566024	0	1	1	True	False	low
Laposka		43	female	23	implicit	1234	1	1	4	14	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	1,388781799993012	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	1	4	15	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,5326859999913722	0	1	1	False	True	low
Laposka		43	female	23	implicit	1234	1	1	4	16	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	1,5887558999820612	0	3	3	False	False	high
Laposka		43	female	23	implicit	1234	1	1	4	17	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,4047331000037957	0	4	4	False	False	low
Laposka		43	female	23	implicit	1234	1	1	4	18	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4527832999883685	0	4	4	False	False	high
Laposka		43	female	23	implicit	1234	1	1	4	19	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,6768628999998327	0	2	2	False	False	low
Laposka		43	female	23	implicit	1234	1	1	4	20	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,4447543999995105	0	1	1	False	False	high
Laposka		43	female	23	implicit	1234	1	1	4	21	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,460768500022823	0	2	2	False	True	low
Laposka		43	female	23	implicit	1234	1	1	4	22	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	pattern	high	0,5888566999929026	0	2	2	False	False	high
Laposka		43	female	23	implicit	1234	1	1	4	23	59,991097323206674	16,671476470641085	0,06706720616869964	Gold	random	low	0,47663679998368025	0	4	4	False	False	low
