computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		6	female	21	implicit	1243	1	1	3	1	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	none	0,7469719999935478	0	2	2	none	none	none
Laposka		6	female	21	implicit	1243	1	1	3	2	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	none	0,4048897000029683	0	4	4	none	none	none
Laposka		6	female	21	implicit	1243	1	1	3	3	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,2924746999924537	0	2	2	False	True	low
Laposka		6	female	21	implicit	1243	1	1	3	4	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,35680219999630935	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	1	3	5	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3727906999993138	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	1	3	6	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3888044000050286	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	7	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,316907699991134	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	8	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,5407925999897998	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	9	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,23677059999317862	0	2	2	False	True	low
Laposka		6	female	21	implicit	1243	1	1	3	10	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3249437000049511	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	11	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,42885159999423195	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	1	3	12	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,30093749999650754	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	13	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,31691339999088086	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	14	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,2768450000003213	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	15	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,30883030001132283	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	16	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,31693850000738166	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	17	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,19687710001016967	1	4	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	18	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3087816999905044	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	19	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,35693730000639334	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	1	3	20	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,32473370000661816	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	21	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,32492299999285024	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	1	3	22	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,276934399997117	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	23	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,28489920000720304	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	1	3	24	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,36481489999277983	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	25	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,1729541000095196	1	1	2	False	False	low
Laposka		6	female	21	implicit	1243	1	1	3	26	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,30891790000896435	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	27	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,43689610000001267	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	1	3	28	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3970275999890873	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	29	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3167760999931488	1	3	4	False	True	low
Laposka		6	female	21	implicit	1243	1	1	3	30	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3564361999888206	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	31	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,31662539999524597	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	1	3	32	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,35668829998758156	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	33	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3489891999925021	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	1	3	34	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,2768522000114899	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	35	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,2929006000049412	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	1	3	36	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,30893809998815414	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	37	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,24488949999795295	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	38	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,4689261000021361	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	39	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,30889930001285393	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	40	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3407531000120798	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	41	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3808881000004476	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	1	3	42	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,2848418999928981	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	43	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,46093269999255426	0	2	2	False	True	low
Laposka		6	female	21	implicit	1243	1	1	3	44	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,356846199996653	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	45	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,45274500000232365	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	46	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3568200000008801	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	47	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,4768169000017224	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	1	3	48	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,5081510999880265	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	49	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3009724000003189	1	3	2	False	False	low
Laposka		6	female	21	implicit	1243	1	1	3	50	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,4449509999976726	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	51	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,31691809999756515	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	1	3	52	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,4927828999934718	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	53	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3169210999913048	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	1	3	54	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3324718999938341	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	55	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,2848828999995021	1	1	4	False	False	low
Laposka		6	female	21	implicit	1243	1	1	3	56	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,4769301999913296	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	57	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,33292240000446327	1	1	2	False	True	low
Laposka		6	female	21	implicit	1243	1	1	3	58	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3964794999919832	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	59	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,45285909999802243	0	1	1	True	False	low
Laposka		6	female	21	implicit	1243	1	1	3	60	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,4929221999918809	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	61	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,3328161999961594	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	62	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,32495680000283755	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	63	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,34089779999339953	0	2	2	False	True	low
Laposka		6	female	21	implicit	1243	1	1	3	64	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,6927661000081571	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	65	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,29285199999867473	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	66	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,45288920000893995	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	67	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,46084879999398254	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	68	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,22878989999298938	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	69	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,333012899995083	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	70	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,34877749999577645	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	71	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3487325000023702	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	1	3	72	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,4209709999995539	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	73	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,28483849999611266	0	2	2	False	False	low
Laposka		6	female	21	implicit	1243	1	1	3	74	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,284901400009403	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	75	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3488964999996824	1	3	4	False	False	low
Laposka		6	female	21	implicit	1243	1	1	3	76	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3569242999947164	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	77	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,32490140000300016	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	78	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,4528647999977693	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	79	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,49286749999737367	0	1	1	False	True	low
Laposka		6	female	21	implicit	1243	1	1	3	80	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3648920999985421	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	81	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,4447574999940116	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	1	3	82	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,44484720000764355	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	83	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3409578999999212	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	1	3	84	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,4368681000050856	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	3	85	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,476951899996493	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	1	4	1	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	none	0,65424350000103	0	3	3	none	none	none
Laposka		6	female	21	implicit	1243	1	1	4	2	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	none	0,2848738000029698	0	4	4	none	none	none
Laposka		6	female	21	implicit	1243	1	1	4	3	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,42081910000706557	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	4	4	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,40484999999171123	0	4	4	False	True	low
Laposka		6	female	21	implicit	1243	1	1	4	5	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,37284680000448134	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	1	4	6	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,35688110000046436	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	4	7	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,31678249999822583	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	4	8	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,31697929999791086	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	4	9	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3169196000089869	0	3	3	False	False	low
Laposka		6	female	21	implicit	1243	1	1	4	10	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3329292999987956	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	4	11	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,29286499999579974	0	3	3	False	True	low
Laposka		6	female	21	implicit	1243	1	1	4	12	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,29286089999368414	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	4	13	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3169603999995161	0	3	3	False	True	low
Laposka		6	female	21	implicit	1243	1	1	4	14	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3328615000064019	0	3	3	False	False	high
Laposka		6	female	21	implicit	1243	1	1	4	15	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3804670000099577	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	1	4	16	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,46893719999934547	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	4	17	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,3328643000131706	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	1	4	18	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,3888524000067264	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	4	19	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	high	0,32492110000748653	0	2	2	False	False	high
Laposka		6	female	21	implicit	1243	1	1	4	20	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,4769955999945523	0	4	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	4	21	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,37295619999349583	0	1	1	False	False	low
Laposka		6	female	21	implicit	1243	1	1	4	22	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,33288779998838436	1	3	4	False	False	high
Laposka		6	female	21	implicit	1243	1	1	4	23	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,44485069999063853	0	1	1	False	True	low
Laposka		6	female	21	implicit	1243	1	1	4	24	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,34089079999830574	0	1	1	False	False	high
Laposka		6	female	21	implicit	1243	1	1	4	25	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	random	low	0,32496540001011454	0	4	4	False	False	low
Laposka		6	female	21	implicit	1243	1	1	4	26	59,98159764362817	16,678131092413125	0,09299565320643965	Gold	pattern	high	0,2929505999927642	1	2	1	False	False	high
