computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		74	female	20	implicit	1432	1	4	17	11	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,3246803999936674	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	12	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,26887889999488834	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	13	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,3408435000019381	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	14	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,25288880000880454	1	4	1	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	15	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,5889214000053471	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	4	17	16	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3408288999926299	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	17	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,2848569000052521	0	2	2	False	True	low
Laposka		74	female	20	implicit	1432	1	4	17	18	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3406064999871887	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	19	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,5088337000051979	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	4	17	20	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3327826000022469	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	21	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3567711999930907	0	3	3	False	True	low
Laposka		74	female	20	implicit	1432	1	4	17	22	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3729056000011042	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	23	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3808454999962123	1	1	2	False	False	low
Laposka		74	female	20	implicit	1432	1	4	17	24	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4208952000044519	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	25	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,36468530001002364	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	26	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,5088350000005448	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	27	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,3168191000004299	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	28	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3968511000130093	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	29	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,27684380000573583	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	4	17	30	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,35671790000924375	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	31	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4368508000043221	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	4	17	32	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,27696000000287313	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	33	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,38860839999688324	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	4	17	34	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,364891200006241	1	2	1	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	35	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,5168876999960048	0	1	1	False	True	low
Laposka		74	female	20	implicit	1432	1	4	17	36	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3328604999987874	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	37	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,39683070000319276	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	4	17	38	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,5808980000001611	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	39	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,5168350999883842	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	40	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,31686330000229646	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	41	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3889305999909993	0	1	1	False	True	low
Laposka		74	female	20	implicit	1432	1	4	17	42	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,5727409999963129	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	43	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,34885059999942314	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	4	17	44	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,41304430000309367	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	45	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,33277999999700114	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	4	17	46	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,5169439000019338	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	47	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3407946999941487	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	4	17	48	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,2368231000000378	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	49	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,2608289999916451	0	3	3	True	False	low
Laposka		74	female	20	implicit	1432	1	4	17	50	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,38051410000480246	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	51	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,34036789998936	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	4	17	52	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,31680909999704454	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	53	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3329077999951551	0	4	4	False	True	low
Laposka		74	female	20	implicit	1432	1	4	17	54	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3008348000003025	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	55	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,27673300000606105	0	4	4	True	False	low
Laposka		74	female	20	implicit	1432	1	4	17	56	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4448306000122102	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	57	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,44483880000188947	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	58	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,5489071999909356	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	59	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,36479469999903813	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	4	17	60	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3649099999893224	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	61	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3007979999965755	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	4	17	62	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,41290599999774713	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	63	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,46888690000923816	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	4	17	64	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3488262000028044	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	65	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,26072479999857023	1	4	3	False	False	low
Laposka		74	female	20	implicit	1432	1	4	17	66	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,47686399999656714	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	67	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,39691450000100303	0	4	4	False	True	low
Laposka		74	female	20	implicit	1432	1	4	17	68	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3328612999903271	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	69	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,31680130001041107	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	70	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4368589000077918	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	71	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3409640000027139	0	3	3	False	True	low
Laposka		74	female	20	implicit	1432	1	4	17	72	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3406626000069082	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	73	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3648377000063192	0	3	3	True	False	low
Laposka		74	female	20	implicit	1432	1	4	17	74	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,41278389999934006	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	75	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3088947999931406	1	1	2	False	False	low
Laposka		74	female	20	implicit	1432	1	4	17	76	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,30077060000621714	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	77	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,38089600000239443	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	78	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,35648080000828486	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	79	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,2526224000030197	0	4	4	True	False	low
Laposka		74	female	20	implicit	1432	1	4	17	80	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4528629999986151	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	81	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,39688070000556763	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	4	17	82	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3087746000092011	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	83	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3089551000011852	0	2	2	True	False	low
Laposka		74	female	20	implicit	1432	1	4	17	84	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,34885450000001583	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	4	17	85	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3328660000115633	0	2	2	False	True	low
Laposka		74	female	20	implicit	1432	1	4	18	1	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	none	0,5250515000079758	0	1	1	none	none	none
Laposka		74	female	20	implicit	1432	1	4	18	2	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	none	0,228731199997128	0	1	1	none	none	none
Laposka		74	female	20	implicit	1432	1	4	18	3	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,33288879999599885	1	3	4	False	False	low
Laposka		74	female	20	implicit	1432	1	4	18	4	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,308741300003021	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	4	18	5	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,34870349999982864	0	3	3	True	False	low
Laposka		74	female	20	implicit	1432	1	4	18	6	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4048351000092225	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	7	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,31671579999965616	0	3	3	False	True	low
Laposka		74	female	20	implicit	1432	1	4	18	8	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,31689129999722354	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	9	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3808185000088997	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	4	18	10	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,33287209999980405	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	11	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3648747999977786	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	4	18	12	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,2928916999953799	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	13	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,340496599994367	0	2	2	False	True	low
Laposka		74	female	20	implicit	1432	1	4	18	14	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,30862599999818485	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	15	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,35687160000088625	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	16	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,31681079999543726	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	17	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,3010091000032844	1	4	3	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	18	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,2529369000112638	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	19	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3569346000003861	0	4	4	True	False	low
Laposka		74	female	20	implicit	1432	1	4	18	20	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,5888732000021264	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	21	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,23685820000537205	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	22	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3808726999995997	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	23	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,31687859998783097	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	24	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,39684800000395626	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	25	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,31677590000617784	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	26	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4526754999969853	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	27	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,1009360000025481	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	28	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4208453000028385	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	29	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3803444999939529	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	4	18	30	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3406203999911668	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	31	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3969028999999864	0	2	2	True	False	low
Laposka		74	female	20	implicit	1432	1	4	18	32	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3649390999926254	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	33	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3409188999939943	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	4	18	34	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3087928000022657	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	35	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,38085010000213515	0	3	3	False	True	low
Laposka		74	female	20	implicit	1432	1	4	18	36	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3009615000046324	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	37	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,4288481999974465	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	38	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,33279830000537913	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	39	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,5489200000010896	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	4	18	40	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,33283539999683853	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	41	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,5248492000100669	0	3	3	False	True	low
Laposka		74	female	20	implicit	1432	1	4	18	42	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,29282830000738613	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	43	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,3969641000003321	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	44	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3729442000039853	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	45	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,348811999996542	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	4	18	46	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,38878639999893494	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	47	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,23691439999674913	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	48	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,33287709999422077	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	49	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4048138999933144	0	3	3	False	True	low
Laposka		74	female	20	implicit	1432	1	4	18	50	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,35683160000189673	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	51	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,2608909999980824	1	1	3	False	False	low
Laposka		74	female	20	implicit	1432	1	4	18	52	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,30881719999888446	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	53	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,6608783000119729	0	1	1	False	True	low
Laposka		74	female	20	implicit	1432	1	4	18	54	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,6288895000034245	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	55	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,3008560000016587	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	56	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4928324999928009	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	57	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,38084510000771843	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	4	18	58	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4208728999947198	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	59	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,26082640000095125	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	60	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,500920499995118	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	61	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,31690080001135357	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	4	18	62	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,2848115999950096	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	63	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3246779999899445	0	2	2	True	False	low
Laposka		74	female	20	implicit	1432	1	4	18	64	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4048326000047382	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	65	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,35690620000241324	1	3	4	False	False	low
Laposka		74	female	20	implicit	1432	1	4	18	66	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,35686279999208637	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	67	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,484848799998872	0	1	1	False	False	low
Laposka		74	female	20	implicit	1432	1	4	18	68	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3247728999995161	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	69	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,5409473999898182	0	1	1	False	True	low
Laposka		74	female	20	implicit	1432	1	4	18	70	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,5644266000017524	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	71	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,2929507999942871	1	3	4	False	False	low
Laposka		74	female	20	implicit	1432	1	4	18	72	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,428934700001264	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	73	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4447636999975657	0	3	3	False	True	low
Laposka		74	female	20	implicit	1432	1	4	18	74	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3647997999942163	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	75	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4608351000060793	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	4	18	76	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4209092000091914	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	77	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,500765799995861	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	4	18	78	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,36491980000573676	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	79	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,3887920999986818	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	80	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3488283000042429	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	81	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,5968614000012167	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	4	18	82	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,42094490000454243	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	83	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,34878369999933057	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	4	18	84	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,34883190000255127	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	4	18	85	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4207650000025751	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	4	19	1	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	none	0,4371240999898873	0	1	1	none	none	none
Laposka		74	female	20	implicit	1432	1	4	19	2	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	none	0,22082780000346247	0	1	1	none	none	none
Laposka		74	female	20	implicit	1432	1	4	19	3	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,4210003000043798	0	2	2	False	False	low
Laposka		74	female	20	implicit	1432	1	4	19	4	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	high	0,32473140000365674	0	4	4	False	False	high
Laposka		74	female	20	implicit	1432	1	4	19	5	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,34074269999109674	0	2	2	False	True	low
Laposka		74	female	20	implicit	1432	1	4	19	6	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,4367873999872245	0	3	3	False	False	high
Laposka		74	female	20	implicit	1432	1	4	19	7	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,2688766999926884	0	3	3	False	False	low
Laposka		74	female	20	implicit	1432	1	4	19	8	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,3567517999908887	0	2	2	False	False	high
Laposka		74	female	20	implicit	1432	1	4	19	9	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,34084590000566095	0	4	4	False	False	low
Laposka		74	female	20	implicit	1432	1	4	19	10	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	pattern	high	0,29280979999748524	0	1	1	False	False	high
Laposka		74	female	20	implicit	1432	1	4	19	11	59,968864166005424	16,67535294115371	0,12525861678505937	Gold	random	low	0,3408294999971986	0	4	4	False	True	low
