computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		27	female	19	implicit	1342	1	4	16	68	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,38894380000056117	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	4	16	69	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,30086279999886756	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	4	16	70	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,47683990000041376	1	2	3	False	False	high
Laposka		27	female	19	implicit	1342	1	4	16	71	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,3168765999998868	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	4	16	72	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3248063999999431	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	4	16	73	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,30898700000034296	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	4	16	74	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3489195000001928	1	3	4	False	False	high
Laposka		27	female	19	implicit	1342	1	4	16	75	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,4529571000002761	0	1	1	False	True	low
Laposka		27	female	19	implicit	1342	1	4	16	76	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,38092760000108683	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	4	16	77	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,47695569999996223	0	2	2	False	False	low
Laposka		27	female	19	implicit	1342	1	4	16	78	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3248656999985542	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	4	16	79	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3169619000000239	0	2	2	True	False	low
Laposka		27	female	19	implicit	1342	1	4	16	80	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,364984199999526	1	1	2	False	False	high
Laposka		27	female	19	implicit	1342	1	4	16	81	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,4130038000002969	1	3	4	False	False	low
Laposka		27	female	19	implicit	1342	1	4	16	82	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,29299429999991844	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	4	16	83	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,40494439999929455	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	4	16	84	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3409449999999197	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	4	16	85	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3969163000001572	0	1	1	False	True	low
Laposka		27	female	19	implicit	1342	1	4	17	1	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	none	0,4451131000005262	1	4	3	none	none	none
Laposka		27	female	19	implicit	1342	1	4	17	2	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	none	0,4047965000008844	0	1	1	none	none	none
Laposka		27	female	19	implicit	1342	1	4	17	3	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3807667000000947	0	3	3	False	False	low
Laposka		27	female	19	implicit	1342	1	4	17	4	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,30090459999883024	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	5	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,2928388000000268	0	3	3	True	False	low
Laposka		27	female	19	implicit	1342	1	4	17	6	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,38888260000021546	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	7	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,36495100000138336	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	4	17	8	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,2690502000004926	1	2	1	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	9	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,39676130000043486	0	1	1	False	True	low
Laposka		27	female	19	implicit	1342	1	4	17	10	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,28498190000027535	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	11	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,4049438000001828	0	2	2	False	False	low
Laposka		27	female	19	implicit	1342	1	4	17	12	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,43688700000166136	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	13	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,308794399999897	1	2	3	False	True	low
Laposka		27	female	19	implicit	1342	1	4	17	14	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3885126000004675	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	15	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,4369468000004417	0	3	3	False	False	low
Laposka		27	female	19	implicit	1342	1	4	17	16	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,40484400000059395	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	17	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,3809457999996084	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	18	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,2768395999992208	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	19	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3728104000001622	0	3	3	False	False	low
Laposka		27	female	19	implicit	1342	1	4	17	20	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,2768753000000288	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	21	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,38890920000085316	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	22	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3968590000004042	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	23	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,3883674999997311	1	2	1	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	24	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3327938999991602	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	25	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,34095329999945534	0	2	2	True	False	low
Laposka		27	female	19	implicit	1342	1	4	17	26	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,32482989999880374	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	27	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,27689079999981914	1	3	1	False	False	low
Laposka		27	female	19	implicit	1342	1	4	17	28	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3569292999982281	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	29	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,4529646999999386	0	2	2	False	False	low
Laposka		27	female	19	implicit	1342	1	4	17	30	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,38092990000041027	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	31	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,4610352999989118	0	3	3	False	False	low
Laposka		27	female	19	implicit	1342	1	4	17	32	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,47684859999935725	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	33	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,38895919999959006	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	34	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,36495130000002973	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	35	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,33296320000044943	1	2	1	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	36	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,39794919999985723	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	37	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3878653000010672	0	2	2	False	True	low
Laposka		27	female	19	implicit	1342	1	4	17	38	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3489873999988049	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	39	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3569079999997484	1	2	1	False	True	low
Laposka		27	female	19	implicit	1342	1	4	17	40	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3169789999992645	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	41	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,30106330000126036	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	42	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3488577999996778	1	1	2	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	43	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,532907000000705	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	4	17	44	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,4288118000004033	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	45	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,34886919999917154	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	46	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,4049140000006446	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	47	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,3569108000010601	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	48	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,32491139999910956	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	49	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3808508999991318	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	4	17	50	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,34096230000068317	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	51	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,4209602000009909	0	4	4	False	True	low
Laposka		27	female	19	implicit	1342	1	4	17	52	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,5249489999987418	1	3	4	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	53	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,46101180000005115	0	4	4	False	True	low
Laposka		27	female	19	implicit	1342	1	4	17	54	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3089741999992839	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	55	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3567440999995597	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	4	17	56	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,42899299999953655	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	57	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3249476000000868	1	1	2	False	True	low
Laposka		27	female	19	implicit	1342	1	4	17	58	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,33289719999993395	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	59	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,33294889999888255	0	1	1	True	False	low
Laposka		27	female	19	implicit	1342	1	4	17	60	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,45294229999853997	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	61	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,47696869999890623	0	2	2	False	False	low
Laposka		27	female	19	implicit	1342	1	4	17	62	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3648237999987032	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	63	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,46094760000050883	0	3	3	False	False	low
Laposka		27	female	19	implicit	1342	1	4	17	64	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,508871399999407	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	65	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,3809008000007452	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	66	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,34090889999970386	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	67	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,34885450000001583	0	3	3	False	False	low
Laposka		27	female	19	implicit	1342	1	4	17	68	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,2689276000000973	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	69	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,37286280000080296	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	70	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3409554999998363	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	71	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,30097339999883843	0	4	4	True	False	low
Laposka		27	female	19	implicit	1342	1	4	17	72	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3968024999994668	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	73	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,41288299999905576	1	4	3	False	True	low
Laposka		27	female	19	implicit	1342	1	4	17	74	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,37291910000021744	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	75	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,30086130000017874	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	4	17	76	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3809048000002804	1	3	4	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	77	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,2608717999992223	1	4	3	False	False	low
Laposka		27	female	19	implicit	1342	1	4	17	78	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3249725000005128	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	79	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,45287979999920935	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	4	17	80	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3969598000003316	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	81	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,24495699999897624	1	1	2	False	True	low
Laposka		27	female	19	implicit	1342	1	4	17	82	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,28484820000085165	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	83	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,37292079999861016	1	3	1	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	84	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,27692410000054224	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	4	17	85	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,47698440000021947	0	2	2	False	False	low
Laposka		27	female	19	implicit	1342	1	4	18	1	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	none	0,5124186000011832	0	4	4	none	none	none
Laposka		27	female	19	implicit	1342	1	4	18	2	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	none	0,3728793999998743	0	2	2	none	none	none
Laposka		27	female	19	implicit	1342	1	4	18	3	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,37283260000003793	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	4	18	4	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3808351000006951	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	4	18	5	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3968862000001536	0	2	2	False	False	low
Laposka		27	female	19	implicit	1342	1	4	18	6	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3489088999995147	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	4	18	7	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,4208724000000075	0	3	3	False	False	low
Laposka		27	female	19	implicit	1342	1	4	18	8	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3569285999983549	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	4	18	9	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3325256000007357	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	4	18	10	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,4048626999992848	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	4	18	11	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,37298699999882956	0	2	2	False	False	low
Laposka		27	female	19	implicit	1342	1	4	18	12	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,38881580000088434	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	4	18	13	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,30889850000130537	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	4	18	14	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,30889639999986684	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	4	18	15	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,34085439999944356	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	4	18	16	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,29298709999966377	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	4	18	17	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3730245999995532	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	4	18	18	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,30894530000114173	1	3	4	False	False	high
Laposka		27	female	19	implicit	1342	1	4	18	19	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3728871999992407	1	1	2	False	False	low
Laposka		27	female	19	implicit	1342	1	4	18	20	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,4449961999998777	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	4	18	21	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,4209398999992118	0	2	2	False	False	low
Laposka		27	female	19	implicit	1342	1	4	18	22	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,34083319999990636	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	4	18	23	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,36456859999998414	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	4	18	24	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,32445539999935136	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	4	18	25	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3806252000013046	0	4	4	False	True	low
Laposka		27	female	19	implicit	1342	1	4	18	26	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,2847983999999997	1	3	4	False	False	high
Laposka		27	female	19	implicit	1342	1	4	18	27	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,37298139999984414	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	4	18	28	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,4209278999987873	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	4	18	29	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,32505200000014156	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	4	18	30	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3407787999985885	1	2	1	False	False	high
Laposka		27	female	19	implicit	1342	1	4	18	31	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,4368493000001763	0	3	3	False	False	low
Laposka		27	female	19	implicit	1342	1	4	18	32	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3569099999986065	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	4	18	33	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,2688436999997066	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	4	18	34	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,42105759999867587	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	4	18	35	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,380868799999007	0	2	2	False	False	low
Laposka		27	female	19	implicit	1342	1	4	18	36	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3489094999986264	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	4	18	37	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,35693540000102075	0	2	2	False	True	low
Laposka		27	female	19	implicit	1342	1	4	18	38	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,28497779999997874	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	4	18	39	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,36487859999942884	1	3	4	False	False	low
Laposka		27	female	19	implicit	1342	1	4	18	40	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3408335999993142	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	4	18	41	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,2929430999993201	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	4	18	42	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,38097470000138856	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	4	18	43	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,3088318000009167	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	4	18	44	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,40492559999984223	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	4	18	45	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,36487619999934395	0	2	2	False	False	low
Laposka		27	female	19	implicit	1342	1	4	18	46	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,2529199000000517	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	4	18	47	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,3410132999997586	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	4	18	48	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,30095650000112073	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	4	18	49	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,4289077000012185	0	4	4	False	False	low
Laposka		27	female	19	implicit	1342	1	4	18	50	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3568801000001258	1	3	4	False	False	high
Laposka		27	female	19	implicit	1342	1	4	18	51	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,43691880000005767	0	4	4	False	True	low
Laposka		27	female	19	implicit	1342	1	4	18	52	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,2929839999997057	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	4	18	53	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,35688180000033753	0	4	4	True	False	low
Laposka		27	female	19	implicit	1342	1	4	18	54	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3729426000008971	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	4	18	55	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3808755000009114	0	4	4	False	True	low
Laposka		27	female	19	implicit	1342	1	4	18	56	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3489253000007011	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	4	18	57	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	low	0,3168889999997191	0	1	1	False	False	low
Laposka		27	female	19	implicit	1342	1	4	18	58	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3968733000001521	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	4	18	59	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,2928732000000309	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	4	18	60	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,396892900000239	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	4	18	61	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,3249512999991566	0	4	4	False	False	high
Laposka		27	female	19	implicit	1342	1	4	18	62	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,4049851999989187	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	4	18	63	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,34083450000071025	0	2	2	False	False	high
Laposka		27	female	19	implicit	1342	1	4	18	64	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3009237000005669	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	4	18	65	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,2609403000005841	0	1	1	False	False	high
Laposka		27	female	19	implicit	1342	1	4	18	66	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,4368871999995463	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	4	18	67	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	random	high	0,3089161999996577	0	3	3	False	False	high
Laposka		27	female	19	implicit	1342	1	4	18	68	59,95699884061914	16,677596638658567	0,0638734014171384	Gold	pattern	high	0,3968869000000268	0	4	4	False	False	high
