computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		82	female	20	implicit	1243	1	3	15	54	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,4288650999988022	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	15	55	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,46892019999722834	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	15	56	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,38079579999975977	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	15	57	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,47692280000046594	0	3	3	False	True	low
Laposka		82	female	20	implicit	1243	1	3	15	58	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3488489999981539	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	15	59	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,380916400001297	0	3	3	False	True	low
Laposka		82	female	20	implicit	1243	1	3	15	60	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,36472240000148304	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	15	61	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,33282689999759896	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	3	15	62	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3329842999992252	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	15	63	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,31687349999992875	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	15	64	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,4209921999972721	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	15	65	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,34888169999976526	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	3	15	66	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,33287399999971967	1	4	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	15	67	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,30883729999914067	0	4	4	True	False	low
Laposka		82	female	20	implicit	1243	1	3	15	68	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,43694759999925736	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	15	69	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,38077550000161864	0	4	4	False	True	low
Laposka		82	female	20	implicit	1243	1	3	15	70	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,34884280000187573	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	15	71	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,40490929999941727	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	15	72	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,33282730000064475	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	15	73	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,31688840000060736	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	3	15	74	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,5329091000021435	1	4	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	15	75	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,564952100001392	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	3	15	76	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,43690830000196	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	15	77	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,4048246000020299	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	3	15	78	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,30102009999973234	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	3	15	79	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3328263000003062	0	1	1	True	False	low
Laposka		82	female	20	implicit	1243	1	3	15	80	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,4529445999978634	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	3	15	81	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,4528332000008959	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	3	15	82	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3888164999989385	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	3	15	83	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3488738000014564	0	3	3	False	True	low
Laposka		82	female	20	implicit	1243	1	3	15	84	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,34086889999889536	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	3	15	85	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,38081590000001597	0	3	3	True	False	low
Laposka		82	female	20	implicit	1243	1	4	16	1	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	none	0,3817337000000407	0	3	3	none	none	none
Laposka		82	female	20	implicit	1243	1	4	16	2	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	none	0,3328551000013249	1	1	2	none	none	none
Laposka		82	female	20	implicit	1243	1	4	16	3	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,1408497999982501	1	4	1	False	False	low
Laposka		82	female	20	implicit	1243	1	4	16	4	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3009102999967581	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	4	16	5	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,24451419999968493	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	6	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3088821999990614	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	7	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,30891560000236495	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	4	16	8	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3408242000004975	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	9	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,30068539999774657	0	4	4	False	True	low
Laposka		82	female	20	implicit	1243	1	4	16	10	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3007041999990179	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	11	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3170073000001139	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	4	16	12	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,38060939999922994	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	13	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,22885060000044177	1	1	3	False	False	low
Laposka		82	female	20	implicit	1243	1	4	16	14	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,32476600000154576	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	15	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3489588000011281	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	16	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,31680120000237366	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	17	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3008726999978535	1	3	4	False	False	low
Laposka		82	female	20	implicit	1243	1	4	16	18	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,37286149999999907	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	19	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,36488180000014836	0	3	3	False	True	low
Laposka		82	female	20	implicit	1243	1	4	16	20	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,26089479999791365	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	21	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,308813800002099	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	22	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,23687770000105957	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	23	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3728222000027017	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	4	16	24	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,23689920000106213	1	2	4	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	25	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,2928795000007085	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	4	16	26	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3488772999990033	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	27	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,28491070000018226	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	28	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,31684259999747155	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	29	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,32492830000046524	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	4	16	30	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,2605217000018456	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	31	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3969834000017727	0	1	1	True	False	low
Laposka		82	female	20	implicit	1243	1	4	16	32	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3967454999983602	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	33	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3169361000000208	1	3	4	False	False	low
Laposka		82	female	20	implicit	1243	1	4	16	34	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,32488780000130646	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	35	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,30887540000185254	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	4	16	36	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,34897900000214577	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	37	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,27685169999676873	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	38	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3168130999983987	1	1	2	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	39	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,12481920000209357	1	3	1	False	True	low
Laposka		82	female	20	implicit	1243	1	4	16	40	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,31679520000034245	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	41	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,33293269999921904	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	4	16	42	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,2530190999968909	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	43	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,2848015999989002	1	2	1	False	False	low
Laposka		82	female	20	implicit	1243	1	4	16	44	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,39680569999836734	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	45	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,28485379999983707	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	4	16	46	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,30099219999829074	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	47	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3166290000008303	0	3	3	False	True	low
Laposka		82	female	20	implicit	1243	1	4	16	48	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,30880440000328235	1	2	1	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	49	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3886525999987498	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	4	16	50	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3407541999986279	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	51	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,30086900000242167	1	4	3	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	52	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,4049244000016188	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	53	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,5969000000004598	1	3	4	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	54	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,39694130000134464	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	55	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,42095700000209035	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	4	16	56	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,32487360000232	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	57	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3247940000001108	0	2	2	True	False	low
Laposka		82	female	20	implicit	1243	1	4	16	58	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,35680609999690205	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	59	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,2769165999998222	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	60	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3329228000002331	1	3	4	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	61	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3168239000005997	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	62	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,37276139999812585	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	63	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,42890059999990626	1	2	3	False	False	low
Laposka		82	female	20	implicit	1243	1	4	16	64	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,39685559999998077	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	65	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,40488279999772203	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	4	16	66	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,4128195000012056	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	67	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,40485220000118716	0	3	3	False	True	low
Laposka		82	female	20	implicit	1243	1	4	16	68	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,33289200000217534	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	69	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,31688150000263704	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	4	16	70	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,30885070000294945	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	71	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,2768207999979495	1	4	1	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	72	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3168827000008605	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	73	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,44485270000222954	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	4	16	74	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,31688459999713814	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	75	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3649697000000742	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	4	16	76	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3968916000012541	1	3	4	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	77	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,33284079999793903	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	4	16	78	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,27688879999914207	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	79	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3248392000023159	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	4	16	80	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,34881399999721907	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	81	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,31679349999831175	0	4	4	False	True	low
Laposka		82	female	20	implicit	1243	1	4	16	82	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,44488060000003316	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	83	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3248850999989372	0	4	4	True	False	low
Laposka		82	female	20	implicit	1243	1	4	16	84	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,4209174999996321	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	4	16	85	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,38092390000019805	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	4	17	1	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	none	0,4252300000007381	0	3	3	none	none	none
Laposka		82	female	20	implicit	1243	1	4	17	2	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	none	0,3968721999990521	0	2	2	none	none	none
Laposka		82	female	20	implicit	1243	1	4	17	3	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,4928073000010045	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	4	17	4	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,39682190000166884	0	2	2	False	True	low
Laposka		82	female	20	implicit	1243	1	4	17	5	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,34875280000051134	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	4	17	6	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,49288249999881373	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	4	17	7	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,43680160000076285	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	4	17	8	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,34898120000070776	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	4	17	9	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,34883890000128304	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	4	17	10	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,40496640000128536	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	4	17	11	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3967908999984502	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	4	17	12	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,40488940000068396	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	4	17	13	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,4048556000016106	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	4	17	14	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,48476230000233045	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	4	17	15	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,4528634999987844	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	4	17	16	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3888695999994525	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	4	17	17	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3567389000018011	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	4	17	18	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,34087189999991097	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	4	17	19	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,46876979999797186	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	4	17	20	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,4210209000011673	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	4	17	21	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,5087856999998621	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	4	17	22	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,40491320000000997	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	4	17	23	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,34079729999939445	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	4	17	24	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,4047913000031258	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	4	17	25	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,43688399999882677	0	4	4	False	True	low
Laposka		82	female	20	implicit	1243	1	4	17	26	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,38088280000010855	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	4	17	27	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,4368561999981466	0	4	4	False	True	low
Laposka		82	female	20	implicit	1243	1	4	17	28	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,34088810000321246	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	4	17	29	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,4448654000007082	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	4	17	30	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,428867699996772	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	4	17	31	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	high	0,3648146000014094	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	4	17	32	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,476938899999368	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	4	17	33	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,3569729000009829	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	4	17	34	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3728044999988924	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	4	17	35	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,5329081999989285	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	4	17	36	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,45285900000089896	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	4	17	37	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,36486620000141556	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	4	17	38	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3648235000000568	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	4	17	39	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,4290279000015289	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	4	17	40	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,47691539999868837	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	4	17	41	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,34089049999965937	0	3	3	False	False	low
Laposka		82	female	20	implicit	1243	1	4	17	42	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3568669000014779	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	4	17	43	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,38888109999970766	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	4	17	44	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,43690200000128243	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	4	17	45	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,40498700000171084	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	4	17	46	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,5248003999986395	0	4	4	False	False	high
Laposka		82	female	20	implicit	1243	1	4	17	47	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,38893430000098306	0	1	1	False	True	low
Laposka		82	female	20	implicit	1243	1	4	17	48	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,40476889999990817	0	3	3	False	False	high
Laposka		82	female	20	implicit	1243	1	4	17	49	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,42093450000174926	0	4	4	False	False	low
Laposka		82	female	20	implicit	1243	1	4	17	50	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,9250444999997853	0	1	1	False	False	high
Laposka		82	female	20	implicit	1243	1	4	17	51	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,452868699998362	0	2	2	False	False	low
Laposka		82	female	20	implicit	1243	1	4	17	52	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,3889091000019107	0	2	2	False	False	high
Laposka		82	female	20	implicit	1243	1	4	17	53	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	random	low	0,4448503999992681	0	1	1	False	False	low
Laposka		82	female	20	implicit	1243	1	4	17	54	59,9671380085906	16,674037815147212	0,07384413523533237	Gold	pattern	high	0,48455660000036005	0	4	4	False	False	high
