computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		33	female	23	implicit	1234	1	4	17	45	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,3886299000005238	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	46	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4047675000001618	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	47	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,32476349999706144	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	4	17	48	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,38078519999908167	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	49	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3566867000008642	0	1	1	False	True	low
Laposka		33	female	23	implicit	1234	1	4	17	50	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,39684180000040215	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	51	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,32485060000180965	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	52	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,284818299998733	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	53	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3967823999992106	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	4	17	54	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,34877009999763686	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	55	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,4288079999969341	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	4	17	56	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,35639440000159084	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	57	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3246794000006048	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	4	17	58	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,2847978999998304	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	59	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,36476649999895017	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	4	17	60	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,45249039999907836	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	61	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,6688099000020884	0	4	4	False	True	low
Laposka		33	female	23	implicit	1234	1	4	17	62	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,5087414000008721	1	2	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	63	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3488744999995106	0	4	4	False	True	low
Laposka		33	female	23	implicit	1234	1	4	17	64	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,45276839999860385	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	65	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,32443579999744543	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	66	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,36483099999895785	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	67	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,34845080000013695	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	4	17	68	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,48480059999928926	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	69	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3808023999990837	0	4	4	False	True	low
Laposka		33	female	23	implicit	1234	1	4	17	70	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3807407999993302	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	71	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,34874219999983325	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	4	17	72	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,5007017999996606	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	73	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,3728415000005043	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	74	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,30873480000082054	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	75	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3887601000024006	0	3	3	False	True	low
Laposka		33	female	23	implicit	1234	1	4	17	76	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,33271029999741586	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	77	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,42084020000038436	0	3	3	False	True	low
Laposka		33	female	23	implicit	1234	1	4	17	78	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3728116000020236	1	2	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	79	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3249099999993632	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	4	17	80	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4686939999992319	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	81	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,34874180000042543	0	2	2	False	True	low
Laposka		33	female	23	implicit	1234	1	4	17	82	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,42876149999938207	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	83	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,3649156999999832	1	3	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	84	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,43651260000115144	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	17	85	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3807403999999224	0	3	3	False	True	low
Laposka		33	female	23	implicit	1234	1	4	18	1	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	none	0,4060298000003968	0	4	4	none	none	none
Laposka		33	female	23	implicit	1234	1	4	18	2	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	none	0,40478909999728785	0	1	1	none	none	none
Laposka		33	female	23	implicit	1234	1	4	18	3	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,37283210000168765	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	4	18	4	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,34877140000025975	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	4	18	5	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3647614999972575	0	3	3	True	False	low
Laposka		33	female	23	implicit	1234	1	4	18	6	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,34067959999811137	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	7	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,5325374999993073	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	4	18	8	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4128420000015467	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	9	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,34075250000023516	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	4	18	10	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,5248453999993217	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	11	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,38847119999991264	0	1	1	False	True	low
Laposka		33	female	23	implicit	1234	1	4	18	12	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3727992999993148	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	13	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,34073410000200965	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	4	18	14	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,39679439999963506	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	15	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3485937000004924	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	4	18	16	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3247620000001916	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	17	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,4768002000018896	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	18	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3647361000003002	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	19	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,5648984999970708	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	4	18	20	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,48479759999827365	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	21	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,5484663999995973	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	4	18	22	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3407360000019253	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	23	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,4767324999993434	0	1	1	False	True	low
Laposka		33	female	23	implicit	1234	1	4	18	24	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,34074970000074245	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	25	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,32477880000078585	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	26	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,34082240000134334	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	27	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,4368131999981415	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	4	18	28	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4206211999990046	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	29	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,41281119999985094	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	30	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,38046659999963595	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	31	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,42883919999803766	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	4	18	32	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,37268440000116243	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	33	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,36467850000190083	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	4	18	34	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3888762999995379	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	35	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,3483529000004637	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	36	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,35674309999740217	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	37	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,3329273000017565	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	38	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3325732000012067	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	39	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,4688049999967916	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	40	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,5647607999999309	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	41	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,29282270000112476	0	1	1	True	False	low
Laposka		33	female	23	implicit	1234	1	4	18	42	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4526759000000311	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	43	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,29278899999917485	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	44	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,35683269999935874	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	45	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,33236140000008163	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	4	18	46	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3807424999977229	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	47	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,42881040000065695	0	1	1	False	True	low
Laposka		33	female	23	implicit	1234	1	4	18	48	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,2847432000016852	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	49	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,4048584000011033	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	4	18	50	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3246748000019579	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	51	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,5327025999977195	0	3	3	False	True	low
Laposka		33	female	23	implicit	1234	1	4	18	52	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3407468000004883	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	53	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,4688269999969634	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	4	18	54	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,34875730000203475	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	55	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,34049489999961224	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	4	18	56	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,35678639999969164	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	57	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,5645479999984673	0	4	4	False	True	low
Laposka		33	female	23	implicit	1234	1	4	18	58	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,5808223999993061	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	59	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3328255000014906	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	4	18	60	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,31672790000084206	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	61	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,39663260000088485	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	4	18	62	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3567847999984224	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	63	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,5246230000011565	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	4	18	64	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,404681600000913	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	65	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,588731200001348	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	4	18	66	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,35686229999919306	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	67	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,38072699999975157	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	4	18	68	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,5648030000011204	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	69	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,5245524000019941	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	4	18	70	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3808489000002737	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	71	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,48478439999962575	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	4	18	72	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,43665770000006887	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	73	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,42887079999854905	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	4	18	74	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,46060080000097514	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	75	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,3487664999993285	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	76	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3968477000016719	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	77	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,34054269999978715	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	78	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,428642700000637	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	79	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,34880449999764096	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	4	18	80	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3327821999992011	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	81	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,532761999998911	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	4	18	82	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3405979000017396	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	83	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,49260769999818876	1	1	2	False	False	low
Laposka		33	female	23	implicit	1234	1	4	18	84	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,5885411999988719	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	18	85	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,4205995999982406	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	19	1	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	none	0,40680199999769684	0	1	1	none	none	none
Laposka		33	female	23	implicit	1234	1	4	19	2	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	none	0,3567715999997745	0	1	1	none	none	none
Laposka		33	female	23	implicit	1234	1	4	19	3	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3488127999989956	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	4	19	4	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,35677429999850574	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	19	5	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,46056920000046375	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	4	19	6	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,39664510000147857	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	19	7	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,34878889999890816	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	19	8	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3248285000008764	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	19	9	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,396838900000148	0	2	2	False	True	low
Laposka		33	female	23	implicit	1234	1	4	19	10	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,2924877000004926	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	19	11	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,508673500000441	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	4	19	12	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,38877689999935683	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	19	13	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,39675809999971534	0	4	4	False	True	low
Laposka		33	female	23	implicit	1234	1	4	19	14	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4285535999988497	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	19	15	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,29275350000170874	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	19	16	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,30881869999939227	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	19	17	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,37250289999792585	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	4	19	18	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3966643000021577	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	19	19	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,3167649999995774	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	19	20	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,44484319999901345	1	2	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	19	21	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,37278929999956745	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	4	19	22	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,4127453000000969	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	19	23	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,3087506999981997	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	19	24	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3488137000022107	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	19	25	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,3568199999972421	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	19	26	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3406414999990375	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	19	27	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,4207992000010563	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	4	19	28	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,30887109999821405	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	19	29	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,2443764999989071	1	4	2	False	True	low
Laposka		33	female	23	implicit	1234	1	4	19	30	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,41279039999790257	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	4	19	31	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,27648279999993974	1	2	1	False	False	low
Laposka		33	female	23	implicit	1234	1	4	19	32	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3648265999981959	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	19	33	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3167073000004166	0	2	2	False	True	low
Laposka		33	female	23	implicit	1234	1	4	19	34	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3006256000007852	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	19	35	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,3007108999991033	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	4	19	36	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,2845956999990449	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	19	37	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,5888239000014437	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	4	19	38	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,26081859999976587	1	3	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	19	39	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,32482900000104564	1	2	1	False	True	low
Laposka		33	female	23	implicit	1234	1	4	19	40	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,32482600000003004	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	4	19	41	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,34855630000311066	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	4	19	42	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,3247239000011177	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	4	19	43	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	low	0,33278060000156984	0	4	4	False	True	low
Laposka		33	female	23	implicit	1234	1	4	19	44	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	pattern	high	0,396813999999722	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	4	19	45	59,980374421740606	16,678598319345884	0,09707685106592527	Gold	random	high	0,3407240000015008	0	1	1	False	False	high
