computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		78	male	20	implicit	1342	1	4	17	44	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3009658999999374	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	4	17	45	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,36466590000054566	0	3	3	False	True	low
Laposka		78	male	20	implicit	1342	1	4	17	46	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,31681079999907524	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	4	17	47	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,22894059999998717	0	2	2	False	False	low
Laposka		78	male	20	implicit	1342	1	4	17	48	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3007961000002979	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	4	17	49	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,32496790000004694	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	4	17	50	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2523901999993541	1	3	4	False	False	high
Laposka		78	male	20	implicit	1342	1	4	17	51	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,4368291999999201	0	4	4	False	True	low
Laposka		78	male	20	implicit	1342	1	4	17	52	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,22067539999989094	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	4	17	53	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,33266659999935655	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	4	17	54	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2768611999999848	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	4	17	55	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,32476260000112234	0	3	3	False	False	low
Laposka		78	male	20	implicit	1342	1	4	17	56	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,27663310000025376	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	4	17	57	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,22073659999841766	0	1	1	False	False	low
Laposka		78	male	20	implicit	1342	1	4	17	58	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,24497139999948558	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	4	17	59	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,34886699999879056	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	4	17	60	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2689223999987007	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	4	17	61	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,36481069999899773	0	1	1	False	False	low
Laposka		78	male	20	implicit	1342	1	4	17	62	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,34070799999972223	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	4	17	63	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,32481600000028266	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	4	17	64	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2210218000000168	1	1	2	False	False	high
Laposka		78	male	20	implicit	1342	1	4	17	65	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3248333999999886	0	3	3	False	False	low
Laposka		78	male	20	implicit	1342	1	4	17	66	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,21269349999965925	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	4	17	67	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,24489530000028026	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	4	17	68	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2605703999997786	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	4	17	69	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,4046987000001536	0	1	1	False	False	low
Laposka		78	male	20	implicit	1342	1	4	17	70	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,324843399999736	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	4	17	71	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3168495999998413	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	4	17	72	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3329256000015448	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	4	17	73	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3328693999992538	0	3	3	False	False	low
Laposka		78	male	20	implicit	1342	1	4	17	74	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2209071999986918	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	4	17	75	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,2689069999996718	0	3	3	True	False	low
Laposka		78	male	20	implicit	1342	1	4	17	76	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2928174000007857	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	4	17	77	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,2528459999994084	0	3	3	False	True	low
Laposka		78	male	20	implicit	1342	1	4	17	78	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2853140999995958	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	4	17	79	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,3002185000004829	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	4	17	80	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,37283949999982724	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	4	17	81	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,22884150000027148	0	1	1	False	False	low
Laposka		78	male	20	implicit	1342	1	4	17	82	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,27650870000070427	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	4	17	83	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,2449012999986735	1	1	2	False	True	low
Laposka		78	male	20	implicit	1342	1	4	17	84	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3488890000007814	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	4	17	85	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3648194000015792	0	1	1	False	True	low
Laposka		78	male	20	implicit	1342	1	4	18	1	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	none	0,3636783000001742	0	3	3	none	none	none
Laposka		78	male	20	implicit	1342	1	4	18	2	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	none	0,31684949999907985	0	2	2	none	none	none
Laposka		78	male	20	implicit	1342	1	4	18	3	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,28483330000017304	1	3	4	False	True	low
Laposka		78	male	20	implicit	1342	1	4	18	4	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,28464009999879636	0	2	2	False	True	low
Laposka		78	male	20	implicit	1342	1	4	18	5	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3244475000010425	0	1	1	False	False	low
Laposka		78	male	20	implicit	1342	1	4	18	6	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,24491930000112916	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	7	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,34840489999987767	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	8	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,1968410000008589	1	3	2	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	9	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,35692200000084995	0	1	1	False	False	low
Laposka		78	male	20	implicit	1342	1	4	18	10	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,34093639999991865	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	11	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,23674000000028173	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	4	18	12	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,32478660000015225	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	13	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,452668600000834	0	1	1	False	False	low
Laposka		78	male	20	implicit	1342	1	4	18	14	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,27677890000086336	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	15	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3168447999996715	0	1	1	True	False	low
Laposka		78	male	20	implicit	1342	1	4	18	16	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2688648999992438	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	17	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,22872459999962302	1	4	3	False	False	low
Laposka		78	male	20	implicit	1342	1	4	18	18	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3329351000011229	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	19	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,32487959999889426	0	4	4	True	False	low
Laposka		78	male	20	implicit	1342	1	4	18	20	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,30892169999970065	1	2	1	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	21	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,31688800000119954	0	1	1	False	False	low
Laposka		78	male	20	implicit	1342	1	4	18	22	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,23665140000048268	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	23	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,31686139999874285	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	24	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3328328000006877	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	25	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3728170999984286	0	2	2	False	False	low
Laposka		78	male	20	implicit	1342	1	4	18	26	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2208731999999145	1	4	2	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	27	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3728012999999919	0	2	2	False	True	low
Laposka		78	male	20	implicit	1342	1	4	18	28	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3322530999994342	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	29	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,3489104000000225	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	30	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3727606000011292	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	31	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,22875500000009197	1	4	1	False	False	low
Laposka		78	male	20	implicit	1342	1	4	18	32	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3888156999983039	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	33	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3806918999998743	0	1	1	False	False	low
Laposka		78	male	20	implicit	1342	1	4	18	34	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,38090879999981553	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	35	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,2928274000005331	0	1	1	False	True	low
Laposka		78	male	20	implicit	1342	1	4	18	36	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3968533999995998	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	37	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,34881140000106825	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	38	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3008264000000054	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	39	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,2929394000002503	0	3	3	False	True	low
Laposka		78	male	20	implicit	1342	1	4	18	40	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,32466310000017984	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	41	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,31693690000065544	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	42	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,22882169999866164	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	43	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,2287791999988258	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	44	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,30888880000020436	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	45	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3084988999999041	0	3	3	False	False	low
Laposka		78	male	20	implicit	1342	1	4	18	46	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3729104999983974	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	47	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,22874469999987923	0	1	1	False	False	low
Laposka		78	male	20	implicit	1342	1	4	18	48	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,30090650000056485	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	49	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,2928816999992705	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	4	18	50	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,29261270000097284	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	51	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,26074640000115323	0	3	3	False	False	low
Laposka		78	male	20	implicit	1342	1	4	18	52	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2528480999990279	1	2	3	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	53	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,2688607000000047	0	2	2	False	False	low
Laposka		78	male	20	implicit	1342	1	4	18	54	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3328938000013295	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	55	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3408957999999984	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	4	18	56	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,532462499999383	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	57	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,30086889999984123	0	3	3	False	False	low
Laposka		78	male	20	implicit	1342	1	4	18	58	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3325587999988784	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	59	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,37288819999957923	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	60	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,27679600000010396	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	61	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3167603000001691	0	1	1	False	False	low
Laposka		78	male	20	implicit	1342	1	4	18	62	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2769293999990623	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	63	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,2929199999998673	0	1	1	True	False	low
Laposka		78	male	20	implicit	1342	1	4	18	64	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,30868499999996857	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	65	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,2288432000004832	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	4	18	66	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,23679300000003423	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	67	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3889106000005995	0	1	1	False	False	low
Laposka		78	male	20	implicit	1342	1	4	18	68	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3328317000014067	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	69	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3009091999992961	1	1	2	False	True	low
Laposka		78	male	20	implicit	1342	1	4	18	70	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3409038000008877	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	71	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,3086521000004723	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	72	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2367352999990544	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	73	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,2928487999997742	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	74	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2128565000002709	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	75	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,2849055999995471	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	76	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3165340000014112	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	77	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,4288887999991857	0	3	3	False	False	low
Laposka		78	male	20	implicit	1342	1	4	18	78	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,36484810000001744	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	79	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,33288659999925585	0	3	3	False	True	low
Laposka		78	male	20	implicit	1342	1	4	18	80	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,22090149999894493	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	81	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,42887030000019877	0	3	3	True	False	low
Laposka		78	male	20	implicit	1342	1	4	18	82	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3965619999999035	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	83	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3408004000011715	0	1	1	False	False	low
Laposka		78	male	20	implicit	1342	1	4	18	84	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,24483339999824238	1	2	1	False	False	high
Laposka		78	male	20	implicit	1342	1	4	18	85	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3729684999998426	0	1	1	False	True	low
Laposka		78	male	20	implicit	1342	1	4	19	1	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	none	0,41454160000103	0	4	4	none	none	none
Laposka		78	male	20	implicit	1342	1	4	19	2	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	none	0,23657989999992424	1	3	4	none	none	none
Laposka		78	male	20	implicit	1342	1	4	19	3	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,28497950000019046	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	4	19	4	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,300792599999113	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	4	19	5	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,25295139999980165	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	4	19	6	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,23665080000137095	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	4	19	7	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,26074920000064594	1	4	3	False	True	low
Laposka		78	male	20	implicit	1342	1	4	19	8	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3481145000005199	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	4	19	9	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3727255999983754	0	4	4	False	True	low
Laposka		78	male	20	implicit	1342	1	4	19	10	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3888738000005105	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	4	19	11	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,21269959999881394	1	1	3	False	False	low
Laposka		78	male	20	implicit	1342	1	4	19	12	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,268957500000397	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	4	19	13	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,22891990000061924	1	1	4	False	True	low
Laposka		78	male	20	implicit	1342	1	4	19	14	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3891321999999491	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	4	19	15	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,26013830000010785	0	2	2	False	False	low
Laposka		78	male	20	implicit	1342	1	4	19	16	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,34090049999940675	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	4	19	17	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,34885860000031244	0	2	2	False	True	low
Laposka		78	male	20	implicit	1342	1	4	19	18	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3088655999999901	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	4	19	19	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,2687488999999914	1	4	3	False	False	low
Laposka		78	male	20	implicit	1342	1	4	19	20	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3008993000003102	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	4	19	21	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,30880859999888344	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	4	19	22	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,30863679999856686	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	4	19	23	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,32483219999994617	0	2	2	True	False	low
Laposka		78	male	20	implicit	1342	1	4	19	24	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,252731099999437	1	1	2	False	False	high
Laposka		78	male	20	implicit	1342	1	4	19	25	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3089304000004631	0	3	3	False	False	low
Laposka		78	male	20	implicit	1342	1	4	19	26	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,22097679999933462	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	4	19	27	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,2448458999988361	1	1	3	False	False	low
Laposka		78	male	20	implicit	1342	1	4	19	28	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,35686510000050475	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	4	19	29	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,3006857000000309	0	1	1	False	True	low
Laposka		78	male	20	implicit	1342	1	4	19	30	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,26888490000055754	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	4	19	31	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,2843009999996866	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	4	19	32	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,22093840000161435	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	4	19	33	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,32483200000024226	0	2	2	False	False	low
Laposka		78	male	20	implicit	1342	1	4	19	34	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,2848569000016141	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	4	19	35	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,24438399999962712	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	4	19	36	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3648924999997689	0	4	4	False	False	high
Laposka		78	male	20	implicit	1342	1	4	19	37	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	high	0,40460089999942284	0	3	3	False	False	high
Laposka		78	male	20	implicit	1342	1	4	19	38	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3009394999990036	0	2	2	False	False	high
Laposka		78	male	20	implicit	1342	1	4	19	39	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,2766006000001653	0	1	1	False	False	low
Laposka		78	male	20	implicit	1342	1	4	19	40	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,31684279999899445	0	1	1	False	False	high
Laposka		78	male	20	implicit	1342	1	4	19	41	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,4208956999991642	0	4	4	False	False	low
Laposka		78	male	20	implicit	1342	1	4	19	42	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,23671869999998307	1	3	4	False	False	high
Laposka		78	male	20	implicit	1342	1	4	19	43	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	random	low	0,41291499999897496	0	4	4	False	True	low
Laposka		78	male	20	implicit	1342	1	4	19	44	59,95760996936109	16,67366722688735	0,11707481476911909	Gold	pattern	high	0,3329016000006959	0	4	4	False	False	high
