computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		28	female	21	implicit	1324	1	1	3	1	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	none	0,4528483000003689	0	2	2	none	none	none
Laposka		28	female	21	implicit	1324	1	1	3	2	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	none	0,40481739999995625	0	4	4	none	none	none
Laposka		28	female	21	implicit	1324	1	1	3	3	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5330032000001665	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	1	3	4	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,3328651000001628	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	5	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,27688279999983934	0	1	1	True	False	low
Laposka		28	female	21	implicit	1324	1	1	3	6	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4850056999998742	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	7	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3809894000000895	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	1	3	8	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,39675119999992603	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	9	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,3889740000004167	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	10	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,2688386999998329	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	11	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,38896939999995084	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	12	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4047393999999258	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	13	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,43690349999997125	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	14	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3569225999999617	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	15	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4049417999999605	0	3	3	True	False	low
Laposka		28	female	21	implicit	1324	1	1	3	16	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5247063000001617	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	17	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,18883839999989505	1	3	2	False	True	low
Laposka		28	female	21	implicit	1324	1	1	3	18	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,41283919999978025	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	19	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,40494619999981296	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	1	3	20	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,27671890000010535	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	21	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4528267999999116	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	1	3	22	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,41292750000002343	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	23	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5169047999997929	0	4	4	False	True	low
Laposka		28	female	21	implicit	1324	1	1	3	24	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,6530444999998508	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	25	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,37285079999992377	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	26	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,404924999999821	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	27	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5169178000001011	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	1	3	28	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3089878000000681	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	29	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3248582000001079	0	2	2	False	True	low
Laposka		28	female	21	implicit	1324	1	1	3	30	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4529425999999148	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	31	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4047660999999607	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	1	3	32	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5648759000000609	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	33	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,3808934999997291	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	34	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3969535999999607	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	35	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,37293210000007093	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	1	3	36	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3808974000003218	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	37	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,4768893999998909	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	38	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4848971999999776	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	39	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4129598999998052	0	1	1	False	True	low
Laposka		28	female	21	implicit	1324	1	1	3	40	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5488464999998541	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	41	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4289914000000863	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	1	3	42	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,45215399999960937	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	43	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,540848300000107	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	1	3	44	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3888731000001826	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	45	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,37293240000008154	0	2	2	False	True	low
Laposka		28	female	21	implicit	1324	1	1	3	46	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3889065000003029	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	47	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3409081999998307	1	2	3	False	True	low
Laposka		28	female	21	implicit	1324	1	1	3	48	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4690011000002414	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	49	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5568998999997348	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	1	3	50	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,39684059999990495	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	51	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,70094330000029	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	1	3	52	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,41278139999985797	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	53	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,40495419999979276	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	1	3	54	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3249565999999504	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	55	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,39678479999975025	0	3	3	True	False	low
Laposka		28	female	21	implicit	1324	1	1	3	56	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3888633999999911	1	2	1	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	57	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,46086490000016056	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	1	3	58	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,2849583000001985	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	59	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,38879799999995157	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	60	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3009124000000156	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	61	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,5729194000000462	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	1	3	62	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5329263000003266	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	63	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4208921000004011	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	1	3	64	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,39702660000011747	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	65	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4048380000003817	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	1	3	66	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,7649403999998867	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	67	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,4448953999999503	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	68	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4288970000002337	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	69	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3888622999998006	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	1	3	70	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5008874000000105	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	71	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3969049000002087	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	1	3	72	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	1,0288925999998355	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	73	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,31691449999971155	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	1	3	74	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,35685220000004847	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	75	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,2848275999999714	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	76	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,46094010000024355	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	77	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,468957699999919	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	1	3	78	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4048845000002075	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	79	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,5648017999997137	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	80	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,36487110000007306	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	81	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4288169999999809	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	1	3	82	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5564481000001251	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	83	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,39687400000002526	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	1	3	84	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,4369108999999298	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	1	3	85	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4049064000000726	0	4	4	False	True	low
Laposka		28	female	21	implicit	1324	1	1	4	1	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	none	0,49748630000021876	0	1	1	none	none	none
Laposka		28	female	21	implicit	1324	1	1	4	2	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	none	0,6208709000002273	0	3	3	none	none	none
Laposka		28	female	21	implicit	1324	1	1	4	3	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4049875000000611	0	1	1	False	True	low
Laposka		28	female	21	implicit	1324	1	1	4	4	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3168135999999322	0	3	3	False	True	low
Laposka		28	female	21	implicit	1324	1	1	4	5	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4049268000003394	0	4	4	False	False	low
Laposka		28	female	21	implicit	1324	1	1	4	6	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,42889599999989514	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	1	4	7	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,308873400000266	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	1	4	8	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,38891049999983807	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	1	4	9	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,34095909999996366	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	1	4	10	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3328335999999581	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	1	4	11	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,4448565000002418	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	1	4	12	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,45288010000012946	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	1	4	13	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,420909699999811	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	1	4	14	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,38884250000000975	0	2	2	False	False	high
Laposka		28	female	21	implicit	1324	1	1	4	15	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,33297570000013366	0	2	2	False	False	low
Laposka		28	female	21	implicit	1324	1	1	4	16	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,38898310000013225	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	1	4	17	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3728399999999965	0	2	2	False	True	low
Laposka		28	female	21	implicit	1324	1	1	4	18	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,5648934000000736	0	1	1	False	False	high
Laposka		28	female	21	implicit	1324	1	1	4	19	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,46091230000001815	0	3	3	False	False	low
Laposka		28	female	21	implicit	1324	1	1	4	20	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3008644000001368	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	1	4	21	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,3729227000003448	0	1	1	False	False	low
Laposka		28	female	21	implicit	1324	1	1	4	22	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3408753000003344	1	2	1	False	False	high
Laposka		28	female	21	implicit	1324	1	1	4	23	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	high	0,5088781999997991	0	3	3	False	False	high
Laposka		28	female	21	implicit	1324	1	1	4	24	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,3808380999998917	0	4	4	False	False	high
Laposka		28	female	21	implicit	1324	1	1	4	25	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	random	low	0,41294349999998303	0	3	3	False	True	low
Laposka		28	female	21	implicit	1324	1	1	4	26	60,0003840024621	16,671995798319852	0,06286303424494664	Gold	pattern	high	0,42083679999996093	0	1	1	False	False	high
