computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		9	female	22	implicit	1432	1	4	16	72	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3258116000070004	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	73	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,34003320000192616	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	4	16	74	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,4049776999891037	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	75	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,30888490000506863	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	76	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,4048537999915425	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	77	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,38092320000578184	1	4	2	False	True	low
Laposka		9	female	22	implicit	1432	1	4	16	78	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,4208707000070717	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	79	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,34083269999246113	1	1	2	False	False	low
Laposka		9	female	22	implicit	1432	1	4	16	80	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,32494239999505226	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	81	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3087362999940524	0	1	1	True	False	low
Laposka		9	female	22	implicit	1432	1	4	16	82	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3328693000075873	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	83	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3729170000005979	1	2	3	False	False	low
Laposka		9	female	22	implicit	1432	1	4	16	84	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,37279039999702945	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	16	85	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,30093359999591485	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	1	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	none	0,5148707000043942	0	4	4	none	none	none
Laposka		9	female	22	implicit	1432	1	4	17	2	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	none	0,37286769998900127	0	2	2	none	none	none
Laposka		9	female	22	implicit	1432	1	4	17	3	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3168884999904549	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	4	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,34085290000075474	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	5	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,2769501000002492	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	6	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,36479890000191517	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	7	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3248907999950461	1	4	3	False	True	low
Laposka		9	female	22	implicit	1432	1	4	17	8	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,2848211000091396	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	9	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,32469449999916833	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	10	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,2929571999993641	1	1	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	11	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3248801000008825	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	12	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,31688760001270566	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	13	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,2849485999904573	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	14	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,332813899993198	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	15	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,30888019999838434	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	4	17	16	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,30080170001019724	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	17	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,33277839999936987	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	18	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3248031999974046	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	19	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,32495040001231246	0	1	1	True	False	low
Laposka		9	female	22	implicit	1432	1	4	17	20	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3248287999886088	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	21	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,4208386999962386	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	22	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,33274830000300426	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	23	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,34881290000339504	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	24	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,28484920000482816	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	25	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,4368506000027992	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	26	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,2767837999999756	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	27	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,31688329999451526	0	1	1	True	False	low
Laposka		9	female	22	implicit	1432	1	4	17	28	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3888906000065617	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	29	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,38078809999569785	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	30	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3569268999999622	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	31	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,316755000007106	1	1	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	32	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,5008884999988368	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	33	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3568513000063831	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	34	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3248631999886129	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	35	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3248196999920765	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	4	17	36	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,37279599999601487	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	37	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,4848721000016667	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	4	17	38	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,35674370000197086	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	39	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,34085499998764135	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	40	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,38080540001101326	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	41	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,308914499997627	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	42	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,30090930000005756	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	43	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3647334999986924	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	44	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,4208379000046989	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	45	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3169169000029797	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	46	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3488861999940127	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	47	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3327862999867648	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	48	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,29288990001077764	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	49	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,34078680000675377	1	1	2	False	True	low
Laposka		9	female	22	implicit	1432	1	4	17	50	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3009069000108866	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	51	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3408980999956839	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	52	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,34884920000331476	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	53	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,30879450000065845	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	54	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,38882120000198483	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	55	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,30881780000345316	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	56	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3088763999985531	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	57	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3008879000117304	0	2	2	True	False	low
Laposka		9	female	22	implicit	1432	1	4	17	58	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3088415999955032	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	59	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3809682999999495	1	3	4	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	60	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3247683999943547	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	61	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3089488999976311	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	62	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,428812400001334	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	63	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,38077659999544267	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	64	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,29283450001094025	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	65	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,30092779999540653	0	2	2	True	False	low
Laposka		9	female	22	implicit	1432	1	4	17	66	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,42083509999793023	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	67	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,4051880000042729	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	68	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3322594999917783	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	69	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,4448617000016384	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	70	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,28479090001201257	1	3	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	71	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,47686729999259114	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	4	17	72	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,30876980000175536	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	73	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,34094419999746606	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	74	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,356821299996227	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	75	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,36492269999871496	1	2	1	False	False	low
Laposka		9	female	22	implicit	1432	1	4	17	76	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,33278890000656247	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	77	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,41295260000333656	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	4	17	78	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,36490109999431297	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	79	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,5329637000104412	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	80	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3407837999984622	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	81	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,548832600004971	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	82	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,4127903000044171	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	83	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,4609606000012718	0	4	4	False	True	low
Laposka		9	female	22	implicit	1432	1	4	17	84	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,38097579999885056	1	4	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	17	85	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,36482870001054835	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	4	18	1	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	none	0,48308730000280775	0	1	1	none	none	none
Laposka		9	female	22	implicit	1432	1	4	18	2	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	none	0,31685790000483394	0	1	1	none	none	none
Laposka		9	female	22	implicit	1432	1	4	18	3	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,29287410000688396	0	1	1	True	False	low
Laposka		9	female	22	implicit	1432	1	4	18	4	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,31684559999848716	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	4	18	5	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,29285139999410603	1	2	3	False	False	low
Laposka		9	female	22	implicit	1432	1	4	18	6	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,2767277999955695	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	7	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,36481719999574125	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	4	18	8	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,38875619998725597	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	9	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,30082250000850763	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	10	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,33294640001258813	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	11	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,2687825999892084	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	4	18	12	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3808692000020528	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	13	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3247852999920724	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	14	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,30083880000165664	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	15	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,32480740000028163	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	16	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,30879270000150427	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	17	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,28480670000135433	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	18	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3409137999988161	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	19	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,36485489999176934	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	4	18	20	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,34862399999110494	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	21	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3407858999999007	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	22	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3167091000068467	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	23	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,372989100011182	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	24	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,4048661999986507	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	25	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3409395000053337	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	4	18	26	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3808978000015486	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	27	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3408752999966964	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	4	18	28	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3168051000102423	1	3	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	29	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,34883930000069086	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	30	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3088156000012532	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	31	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,33281830001214985	0	1	1	False	True	low
Laposka		9	female	22	implicit	1432	1	4	18	32	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,31680829999095295	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	33	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,35687410000537056	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	34	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3328183999983594	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	35	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3648849000019254	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	36	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,32472379998944234	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	37	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3569123000052059	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	4	18	38	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3489266999968095	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	39	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3569065000046976	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	40	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3327719000080833	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	41	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3488641000003554	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	4	18	42	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,31690639999578707	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	43	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3168302000121912	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	4	18	44	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,33278740000969265	1	3	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	45	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,34888010000577196	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	4	18	46	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3487399000005098	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	47	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,32485109999834094	0	2	2	True	False	low
Laposka		9	female	22	implicit	1432	1	4	18	48	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,38876750000054017	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	49	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,38095639999664854	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	4	18	50	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,30885590000252705	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	51	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3087567000038689	0	4	4	True	False	low
Laposka		9	female	22	implicit	1432	1	4	18	52	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,4048383999906946	1	3	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	53	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,4209938999993028	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	4	18	54	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3169289000070421	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	55	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3647824999934528	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	56	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,36488290000124834	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	57	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,4208522999979323	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	4	18	58	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3808411000063643	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	59	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,34092339999915566	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	60	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,32482229999732226	1	3	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	61	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,33286939999379683	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	62	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,34894019999774173	1	2	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	63	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	high	0,3729361000005156	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	64	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3567000999901211	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	65	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,4048519999923883	0	3	3	False	True	low
Laposka		9	female	22	implicit	1432	1	4	18	66	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,33291040000040084	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	67	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,468807299999753	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	4	18	68	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,4528662999946391	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	69	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,3728731000010157	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	4	18	70	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,36485179999726824	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	4	18	71	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	random	low	0,49288249999517575	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	4	18	72	59,750184477164794	16,677261344494664	0,14264067451500917	Gold	pattern	high	0,3486602000048151	0	1	1	False	False	high
