computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		11	female	45	implicit	1234	1	4	16	85	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5327815000055125	0	3	3	False	True	low
Laposka		11	female	45	implicit	1234	1	4	17	1	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	none	1,032952399997157	0	2	2	none	none	none
Laposka		11	female	45	implicit	1234	1	4	17	2	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	none	0,532831200005603	0	4	4	none	none	none
Laposka		11	female	45	implicit	1234	1	4	17	3	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,45276229998853523	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	4	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,3728592999977991	0	4	4	False	True	low
Laposka		11	female	45	implicit	1234	1	4	17	5	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,41284810000797734	0	1	1	False	True	low
Laposka		11	female	45	implicit	1234	1	4	17	6	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,3649088000092888	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	7	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,5008448000007775	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	8	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,3808052999956999	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	9	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,39682860000175424	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	10	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,34886260000348557	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	11	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,3409458999958588	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	12	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,3324109999957727	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	13	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,6048909999954049	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	14	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4848772999976063	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	15	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,3407902000035392	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	16	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,6368971000047168	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	17	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4528021999867633	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	18	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,41292310001153965	1	3	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	19	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,38086990000738297	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	20	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,42076300000189804	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	21	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,43686450000677723	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	22	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4689293999981601	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	23	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,46894500000053085	0	4	4	False	True	low
Laposka		11	female	45	implicit	1234	1	4	17	24	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4687575999996625	1	2	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	25	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,6048143000080017	0	4	4	False	True	low
Laposka		11	female	45	implicit	1234	1	4	17	26	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,45289829999092035	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	27	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,42095110000809655	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	28	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,43680229999881703	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	29	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,39686959999380633	0	2	2	False	True	low
Laposka		11	female	45	implicit	1234	1	4	17	30	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,38080230000196025	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	31	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,44494070000655483	1	1	2	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	32	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,3809947999980068	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	33	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5168130000092788	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	34	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,35687780000444036	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	35	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,42888849999872036	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	36	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4848375000001397	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	37	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,6047784999973373	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	38	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,3648735000024317	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	39	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,34892830000899266	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	40	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,3648421999969287	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	41	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5648722000041744	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	42	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5408432999975048	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	43	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,7248053999937838	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	44	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5089188999991165	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	45	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5008758000039961	0	1	1	False	True	low
Laposka		11	female	45	implicit	1234	1	4	17	46	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,39682660000107717	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	47	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,37267689999134745	0	1	1	True	False	low
Laposka		11	female	45	implicit	1234	1	4	17	48	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,48479679999582004	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	49	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4525645999965491	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	50	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,37297039999975823	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	51	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,3808524999913061	1	3	4	True	False	low
Laposka		11	female	45	implicit	1234	1	4	17	52	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4448490000067977	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	53	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,4287668000033591	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	54	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,444883000003756	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	55	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,4128865999955451	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	56	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,3808491999952821	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	57	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,41292870001052506	1	4	2	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	58	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,6767575999983819	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	59	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,48483599998871796	0	4	4	False	True	low
Laposka		11	female	45	implicit	1234	1	4	17	60	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4129099999991013	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	61	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,4687867000029655	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	62	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,39693740000075195	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	63	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,3887384999979986	0	1	1	True	False	low
Laposka		11	female	45	implicit	1234	1	4	17	64	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4127904000051785	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	65	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,6928249000047799	0	1	1	False	True	low
Laposka		11	female	45	implicit	1234	1	4	17	66	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,6046124999993481	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	67	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,6289791000017431	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	68	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4128144999995129	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	69	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,3886825000081444	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	70	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4048183999984758	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	71	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4688853999978164	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	72	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,6928560999949696	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	73	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,8288028999959351	0	3	3	False	True	low
Laposka		11	female	45	implicit	1234	1	4	17	74	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5488018000032753	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	75	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,39684119999583345	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	76	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,41285140000400133	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	77	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,37296629999764264	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	78	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4208358999894699	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	79	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	1,3489338999934262	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	4	17	80	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	1,1968111000023782	1	2	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	81	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,4688550999999279	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	82	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4369483000045875	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	83	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,5007791999960318	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	84	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5808938999980455	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	17	85	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,38889129999733996	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	4	18	1	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	none	0,725025599997025	0	2	2	none	none	none
Laposka		11	female	45	implicit	1234	1	4	18	2	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	none	0,5329097000067122	0	1	1	none	none	none
Laposka		11	female	45	implicit	1234	1	4	18	3	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,40483290000702254	0	2	2	False	True	low
Laposka		11	female	45	implicit	1234	1	4	18	4	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,4127394000097411	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	5	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,3809880999906454	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	4	18	6	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5647772000083933	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	7	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,42884269999922253	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	8	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5568666999897687	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	9	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,500904200001969	1	2	3	False	True	low
Laposka		11	female	45	implicit	1234	1	4	18	10	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,48482919999514706	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	11	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,3648862999980338	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	4	18	12	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,40488030000415165	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	13	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,46090130000084173	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	4	18	14	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,34069759999692906	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	15	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,47691300000587944	0	3	3	True	False	low
Laposka		11	female	45	implicit	1234	1	4	18	16	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,41301030000613537	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	17	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,47681170000578277	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	18	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,41282070000306703	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	19	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,4448988000076497	1	1	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	20	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4609314999979688	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	21	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,44486370000231545	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	4	18	22	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,40488219998951536	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	23	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,6528672999993432	0	3	3	True	False	low
Laposka		11	female	45	implicit	1234	1	4	18	24	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5008231999963755	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	25	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,540877499995986	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	4	18	26	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,3888017999997828	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	27	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5008957999962149	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	4	18	28	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,6129209000064293	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	29	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,3968308000039542	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	30	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,48488170000200626	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	31	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,7969952999992529	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	4	18	32	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4208199999993667	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	33	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,39697489999525715	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	34	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,6049807000090368	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	35	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,36474059999454767	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	36	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,3328637999948114	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	37	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,42885569999634754	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	4	18	38	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,38081919999967795	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	39	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,3328860000037821	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	40	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4209234000009019	1	4	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	41	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,48483640000631567	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	4	18	42	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,49282579999999143	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	43	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5408928999968339	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	4	18	44	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,3968587999988813	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	45	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,6288109000015538	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	4	18	46	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5248473999963608	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	47	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,3729350999929011	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	4	18	48	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,3808237999910489	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	49	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,44492429999809247	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	50	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,3648472000058973	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	51	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4689325999934226	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	4	18	52	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4284146999998484	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	53	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,42089119998854585	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	4	18	54	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,44473059999290854	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	55	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4128046000114409	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	4	18	56	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4129393000039272	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	57	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,42077209999843035	0	4	4	True	False	low
Laposka		11	female	45	implicit	1234	1	4	18	58	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5088808000000427	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	59	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,47697170000174083	1	4	3	False	True	low
Laposka		11	female	45	implicit	1234	1	4	18	60	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,6048685999994632	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	61	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,3887756000040099	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	4	18	62	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,4288862999965204	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	63	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,3887742000079015	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	64	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,3808796999946935	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	65	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,42886249998991843	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	4	18	66	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,3968204999982845	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	67	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4692141999985324	1	3	4	False	False	low
Laposka		11	female	45	implicit	1234	1	4	18	68	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5409568000031868	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	69	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5167757000017446	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	4	18	70	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,38891170000715647	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	71	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,6048341999994591	0	2	2	False	True	low
Laposka		11	female	45	implicit	1234	1	4	18	72	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,6607853999885265	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	73	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,5808192000113195	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	74	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5008851000020513	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	75	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,38878930000646506	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	4	18	76	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5889448000089033	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	77	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	high	0,3808731000026455	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	78	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,3569098000007216	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	79	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,500812300000689	0	2	2	False	True	low
Laposka		11	female	45	implicit	1234	1	4	18	80	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,5249364999908721	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	81	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4368416000070283	0	2	2	False	True	low
Laposka		11	female	45	implicit	1234	1	4	18	82	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,47689160000300035	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	83	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,5248896999983117	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	4	18	84	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	pattern	high	0,38083650000044145	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	4	18	85	59,981129935981976	16,678228571413264	0,14298489300060288	Gold	random	low	0,4049049000022933	0	3	3	False	False	low
