computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		14	female	19	implicit	1342	1	1	3	1	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	none	0,6851044999998521	0	3	3	none	none	none
Laposka		14	female	19	implicit	1342	1	1	3	2	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	none	0,36467979999997624	0	4	4	none	none	none
Laposka		14	female	19	implicit	1342	1	1	3	3	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3409174000003077	0	3	3	False	True	low
Laposka		14	female	19	implicit	1342	1	1	3	4	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3088681000003817	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	1	3	5	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,4287500000000364	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	1	3	6	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,42081640000014886	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	7	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,2688299999999799	1	4	3	False	False	low
Laposka		14	female	19	implicit	1342	1	1	3	8	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3402725000000828	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	9	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3568438999996033	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	1	3	10	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,23680359999980283	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	11	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3807385999998587	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	1	3	12	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,2848030000000108	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	13	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3247762999999395	0	4	4	False	True	low
Laposka		14	female	19	implicit	1342	1	1	3	14	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,22080849999974816	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	15	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,0928131000000576	1	3	4	False	False	low
Laposka		14	female	19	implicit	1342	1	1	3	16	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,36469050000005154	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	17	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3887966999996024	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	18	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,2129476000000068	1	1	4	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	19	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3169299000001047	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	1	3	20	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,48482719999992696	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	21	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,724850399999923	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	22	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,6129390999999487	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	23	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	1,7168504000001121	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	24	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,516822300000058	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	25	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3008445999998912	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	26	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,8529160000002776	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	27	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,7088459999999941	1	3	4	False	False	low
Laposka		14	female	19	implicit	1342	1	1	3	28	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,29276860000027227	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	29	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,2605631000001267	0	3	3	True	False	low
Laposka		14	female	19	implicit	1342	1	1	3	30	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,37282699999968827	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	31	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,33269849999987855	0	3	3	False	True	low
Laposka		14	female	19	implicit	1342	1	1	3	32	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,41279389999999694	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	33	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,4128969000003053	1	3	2	False	True	low
Laposka		14	female	19	implicit	1342	1	1	3	34	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,41282660000024407	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	35	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,33282920000010563	0	3	3	False	True	low
Laposka		14	female	19	implicit	1342	1	1	3	36	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,28462649999983114	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	37	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,38066189999972266	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	38	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3088594999999259	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	39	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,5005998999999974	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	1	3	40	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,5487850000004073	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	41	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,2927872000000207	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	1	3	42	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,44477150000011534	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	43	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,33282439999993585	1	2	3	False	True	low
Laposka		14	female	19	implicit	1342	1	1	3	44	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,2847428999998556	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	45	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,31689760000017486	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	1	3	46	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,27686960000028193	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	47	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3007459000000381	0	4	4	True	False	low
Laposka		14	female	19	implicit	1342	1	1	3	48	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,4607642000000851	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	49	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3008438000001661	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	1	3	50	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3087882999998328	1	1	2	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	51	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,5248862999997073	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	52	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,30077510000000984	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	53	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3809105999998792	0	4	4	False	True	low
Laposka		14	female	19	implicit	1342	1	1	3	54	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3088263999998162	1	4	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	55	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,4208287000001292	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	1	3	56	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3723595999999816	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	57	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3327786999998352	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	58	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3888883999998143	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	59	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,33279029999994236	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	1	3	60	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3248219000001882	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	61	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,38074589999996533	0	3	3	True	False	low
Laposka		14	female	19	implicit	1342	1	1	3	62	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3568312000002152	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	63	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	1,3327893999999105	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	64	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	1,3647341999999298	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	65	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,30883410000024014	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	66	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3888241999998172	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	67	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,30082839999977296	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	68	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3248532000002342	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	69	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,30860009999969407	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	70	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,30073640000000523	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	71	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3088889000000563	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	1	3	72	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,33276740000019345	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	73	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3488947000000735	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	74	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,5008916000001591	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	75	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,34889890000022206	0	3	3	False	True	low
Laposka		14	female	19	implicit	1342	1	1	3	76	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,5887939999997798	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	77	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	1,1248027000001457	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	1	3	78	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,39681400000017675	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	79	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,2847759000001133	1	3	4	False	False	low
Laposka		14	female	19	implicit	1342	1	1	3	80	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,31690230000003794	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	81	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,4375468999996883	0	3	3	False	True	low
Laposka		14	female	19	implicit	1342	1	1	3	82	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,30013000000008105	1	1	2	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	83	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,36476379999976416	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	1	3	84	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3248029999999744	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	85	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,33289920000015627	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	1	4	1	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	none	0,5401339000000007	0	3	3	none	none	none
Laposka		14	female	19	implicit	1342	1	1	4	2	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	none	0,32483090000005177	0	4	4	none	none	none
Laposka		14	female	19	implicit	1342	1	1	4	3	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,30873650000012276	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	1	4	4	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,3249199000001681	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	1	4	5	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,27683280000019295	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	1	4	6	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,38071769999987737	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	1	4	7	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,38078989999985424	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	1	4	8	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,26865399999996953	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	4	9	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,34882290000041394	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	1	4	10	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3488640000000487	1	4	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	4	11	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,4046477000001687	0	1	1	False	True	low
Laposka		14	female	19	implicit	1342	1	1	4	12	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,6928150999997342	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	1	4	13	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,36477619999959643	0	1	1	False	True	low
Laposka		14	female	19	implicit	1342	1	1	4	14	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3089042999999947	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	1	4	15	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,3888301000001775	1	4	3	False	False	low
Laposka		14	female	19	implicit	1342	1	1	4	16	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,62868299999991	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	4	17	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,38894070000014835	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	1	4	18	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3167746000003717	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	1	4	19	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,33276829999977053	1	2	1	False	True	low
Laposka		14	female	19	implicit	1342	1	1	4	20	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,32489890000033483	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	1	4	21	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	low	0,2688565999997081	0	2	2	True	False	low
Laposka		14	female	19	implicit	1342	1	1	4	22	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3888438999997561	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	1	4	23	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,23686189999989438	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	1	4	24	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,32479639999974097	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	4	25	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	random	high	0,22886620000008406	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	4	26	59,98415218704992	16,67000672268994	0,14830488168701056	Gold	pattern	high	0,3646758999998383	0	4	4	False	False	high
