computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		7	female	24	implicit	1324	1	3	14	3	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,36484579999523703	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	3	14	4	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,5007083999953466	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	5	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3489343999972334	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	3	14	6	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,32492690000799485	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	7	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,47688070000731386	0	3	3	False	True	low
Laposka		7	female	24	implicit	1324	1	3	14	8	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,48484270001063123	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	9	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4687547000066843	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	3	14	10	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,700928299993393	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	11	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,4768879999901401	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	12	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,43687069999577943	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	13	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3887325000105193	0	1	1	False	True	low
Laposka		7	female	24	implicit	1324	1	3	14	14	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4369301999977324	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	15	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,3728652999998303	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	16	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4048001000046497	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	17	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,3087892999901669	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	18	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,2689045000006445	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	19	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3647547000000486	0	2	2	False	True	low
Laposka		7	female	24	implicit	1324	1	3	14	20	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3168424000032246	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	21	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,36491670001123566	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	3	14	22	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3008914000092773	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	23	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3168885000050068	0	1	1	False	True	low
Laposka		7	female	24	implicit	1324	1	3	14	24	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3166363000054844	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	25	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,3649035999987973	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	26	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,19678969999949913	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	27	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,2928198000008706	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	28	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,2048991999909049	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	29	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,29282219999004155	1	3	4	False	False	low
Laposka		7	female	24	implicit	1324	1	3	14	30	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,16479730000719428	1	4	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	31	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,2688339000014821	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	3	14	32	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,30891110000084154	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	33	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3488123999995878	0	4	4	False	True	low
Laposka		7	female	24	implicit	1324	1	3	14	34	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,6287828000058653	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	35	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3569157999882009	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	3	14	36	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,35681599999952596	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	37	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4609103000111645	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	3	14	38	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4286992999986978	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	39	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,34829520000494085	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	3	14	40	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,40486239999881946	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	41	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4128419000044232	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	3	14	42	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,2526116999943042	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	43	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,5887958999956027	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	3	14	44	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3808549999957904	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	45	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,45280040000216104	0	1	1	False	True	low
Laposka		7	female	24	implicit	1324	1	3	14	46	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3568929000030039	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	47	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,22038240000256337	1	3	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	48	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,42890169999736827	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	49	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3328791999956593	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	3	14	50	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,37277449999237433	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	51	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3650177999952575	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	3	14	52	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3007309999957215	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	53	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,34885180000856053	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	54	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,25284169999940787	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	55	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,2849233000015374	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	56	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,2768544999998994	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	57	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4369066999934148	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	3	14	58	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,7408407000039006	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	59	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3647720000008121	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	3	14	60	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3568014999909792	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	61	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4207564999960596	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	3	14	62	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,26872399999410845	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	63	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3808144000067841	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	3	14	64	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,47692850000748876	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	65	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,412827299995115	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	66	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,34879090001049917	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	67	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4368437999946764	0	2	2	False	True	low
Laposka		7	female	24	implicit	1324	1	3	14	68	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3328673000069102	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	69	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,32438699998601805	0	2	2	True	False	low
Laposka		7	female	24	implicit	1324	1	3	14	70	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3807864999980666	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	71	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,22885569999925792	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	72	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3569026000041049	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	73	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,300837099988712	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	74	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,33284490001096856	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	75	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,2289323000004515	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	76	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,27664260000165086	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	77	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,17277109999849927	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	78	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3006426000065403	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	79	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,18888370000058785	1	1	4	False	False	low
Laposka		7	female	24	implicit	1324	1	3	14	80	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3409354000032181	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	81	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,34076659999846015	1	4	3	False	False	low
Laposka		7	female	24	implicit	1324	1	3	14	82	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,5088409000018146	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	83	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,26884859999699984	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	3	14	84	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,36483900000166614	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	3	14	85	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,41295420000096783	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	3	15	1	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	none	0,5103503999998793	0	1	1	none	none	none
Laposka		7	female	24	implicit	1324	1	3	15	2	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	none	0,41284440000890754	0	3	3	none	none	none
Laposka		7	female	24	implicit	1324	1	3	15	3	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3807689999957802	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	3	15	4	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,36486499999591615	0	3	3	False	True	low
Laposka		7	female	24	implicit	1324	1	3	15	5	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,33269100000325125	0	4	4	False	True	low
Laposka		7	female	24	implicit	1324	1	3	15	6	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,5649082000018097	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	7	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,3008016000094358	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	8	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,24487070000031963	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	9	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,26095599999825936	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	3	15	10	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,28473939999821596	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	11	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,41280669999832753	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	3	15	12	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,44473229999130126	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	13	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,484989399992628	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	14	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,28489949999493547	1	2	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	15	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,40477899998950306	0	4	4	False	True	low
Laposka		7	female	24	implicit	1324	1	3	15	16	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3089082999940729	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	17	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,372792300011497	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	3	15	18	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,356863400011207	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	19	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,30892429999948945	0	3	3	False	True	low
Laposka		7	female	24	implicit	1324	1	3	15	20	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,2607940000016242	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	21	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3569292000029236	1	1	2	False	False	low
Laposka		7	female	24	implicit	1324	1	3	15	22	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4129843999980949	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	23	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3968364000029396	0	1	1	False	True	low
Laposka		7	female	24	implicit	1324	1	3	15	24	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3409159000002546	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	25	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4287193999916781	0	1	1	False	True	low
Laposka		7	female	24	implicit	1324	1	3	15	26	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3009612999885576	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	27	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,5408299000118859	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	3	15	28	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3008804999990389	1	3	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	29	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,4286444000026677	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	30	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,4287874000001466	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	31	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,27693490000092424	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	3	15	32	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,37286459999450017	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	33	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,308825899992371	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	3	15	34	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,2847866999945836	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	35	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3328900999913458	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	3	15	36	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,5088318000052823	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	37	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,5568652000074508	0	2	2	False	True	low
Laposka		7	female	24	implicit	1324	1	3	15	38	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3968596000049729	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	39	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,7088795000017853	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	3	15	40	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,35676589999638963	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	41	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,38097990000096615	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	3	15	42	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,36483099999895785	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	43	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,4528366000013193	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	3	15	44	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,39691539999330416	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	45	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,35688110000046436	0	2	2	False	True	low
Laposka		7	female	24	implicit	1324	1	3	15	46	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3408898999914527	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	47	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,36485840000386816	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	3	15	48	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,38893510001071263	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	49	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,2047525000089081	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	3	15	50	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,43698440000298433	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	51	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,5967474000062793	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	52	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,308894900008454	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	53	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,300846600002842	0	3	3	True	False	low
Laposka		7	female	24	implicit	1324	1	3	15	54	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3488699000008637	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	55	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,22888399999646936	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	56	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3728703999950085	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	57	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,18070940001052804	1	1	4	False	False	low
Laposka		7	female	24	implicit	1324	1	3	15	58	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,26078599999891594	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	59	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,5009865000029095	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	3	15	60	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,22851020000234712	1	3	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	61	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,13282480000634678	1	4	2	False	True	low
Laposka		7	female	24	implicit	1324	1	3	15	62	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,41300060000503436	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	63	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,500845999995363	0	3	3	False	False	low
Laposka		7	female	24	implicit	1324	1	3	15	64	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,40478909999364987	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	65	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3488268000073731	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	3	15	66	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,31686000000627246	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	67	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,5089532999991206	0	2	2	False	False	low
Laposka		7	female	24	implicit	1324	1	3	15	68	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3488082999974722	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	69	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,444806499988772	0	2	2	False	True	low
Laposka		7	female	24	implicit	1324	1	3	15	70	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,32485319999977946	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	71	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3329022999969311	0	2	2	True	False	low
Laposka		7	female	24	implicit	1324	1	3	15	72	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,33259190000535455	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	73	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3408367000083672	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	3	15	74	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,3248396999988472	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	75	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,32478560000890866	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	76	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,332965299996431	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	77	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3008775000052992	0	3	3	True	False	low
Laposka		7	female	24	implicit	1324	1	3	15	78	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,34062469999480527	0	2	2	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	79	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,468886200003908	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	3	15	80	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,40484819999255706	0	4	4	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	81	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	high	0,4526015000010375	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	82	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,644838800013531	0	1	1	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	83	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,292847000004258	0	1	1	False	False	low
Laposka		7	female	24	implicit	1324	1	3	15	84	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	pattern	high	0,32492879999335855	0	3	3	False	False	high
Laposka		7	female	24	implicit	1324	1	3	15	85	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,3968511000130093	0	4	4	False	False	low
Laposka		7	female	24	implicit	1324	1	4	16	1	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	none	0,40185989999736194	0	4	4	none	none	none
Laposka		7	female	24	implicit	1324	1	4	16	2	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	none	0,08463969999866094	1	4	1	none	none	none
Laposka		7	female	24	implicit	1324	1	4	16	3	59,966814365301715	16,67170840334597	0,039339148434556374	Gold	random	low	0,2448512999981176	0	4	4	True	False	low
