computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		2	female	18	implicit	1342	1	4	17	33	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3326015000056941	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	4	17	34	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3328114000032656	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	35	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,37284809999982826	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	4	17	36	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3649252000031993	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	37	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,28463840000040364	1	2	1	False	False	low
Laposka		2	female	18	implicit	1342	1	4	17	38	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,33275359999970533	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	39	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,30870900000445545	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	4	17	40	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3485499999951571	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	41	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,40459849999751896	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	4	17	42	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,37275290000252426	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	43	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,35686210000130814	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	4	17	44	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,42082689999369904	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	45	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3486609999963548	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	4	17	46	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,2768852000008337	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	47	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,34063599999353755	1	2	1	False	False	low
Laposka		2	female	18	implicit	1342	1	4	17	48	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4848211999924388	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	49	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3088943000038853	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	4	17	50	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,35662169998977333	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	51	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,3240542999992613	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	52	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3968793999956688	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	53	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,35688049999589566	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	4	17	54	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,2846242999949027	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	55	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3488338999886764	0	3	3	True	False	low
Laposka		2	female	18	implicit	1342	1	4	17	56	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,46057229999860283	1	4	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	57	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,33284220000496134	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	58	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,460829300005571	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	59	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3647987000003923	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	4	17	60	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3648000000102911	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	61	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,34872140000516083	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	4	17	62	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,35678260000713635	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	63	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,36481339999591	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	4	17	64	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3168014000111725	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	65	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3488496999925701	0	4	4	True	False	low
Laposka		2	female	18	implicit	1342	1	4	17	66	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,42868759999691974	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	67	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3407825000031153	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	4	17	68	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,30079449999902863	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	69	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4045692999934545	1	2	3	False	False	low
Laposka		2	female	18	implicit	1342	1	4	17	70	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,364843600007589	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	71	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,4282844999979716	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	72	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4047279999940656	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	73	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4768555000046035	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	4	17	74	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,37282790000608657	1	2	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	75	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3888322999991942	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	4	17	76	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4297138999972958	1	1	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	77	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4849376999918604	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	4	17	78	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3006150000001071	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	79	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,45280040000216104	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	80	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3728211999987252	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	81	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,2847992000024533	0	4	4	True	False	low
Laposka		2	female	18	implicit	1342	1	4	17	82	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,38090219999139663	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	83	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4127976000017952	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	4	17	84	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,340443499997491	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	4	17	85	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4208876000047894	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	4	18	1	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	none	0,6007722000067588	0	2	2	none	none	none
Laposka		2	female	18	implicit	1342	1	4	18	2	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	none	0,4208439000067301	0	3	3	none	none	none
Laposka		2	female	18	implicit	1342	1	4	18	3	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3647077000059653	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	4	18	4	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,3408901000075275	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	5	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,31681319999916013	0	4	4	True	False	low
Laposka		2	female	18	implicit	1342	1	4	18	6	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3888460000016494	1	2	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	7	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3649096000008285	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	4	18	8	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4124525000079302	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	9	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,32461150000744965	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	4	18	10	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3568700999894645	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	11	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,2924038000055589	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	4	18	12	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3563949999952456	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	13	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3886004999949364	0	3	3	False	True	low
Laposka		2	female	18	implicit	1342	1	4	18	14	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3169169000029797	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	15	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,32457769999746233	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	4	18	16	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3886017999902833	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	17	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,5488362000032794	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	4	18	18	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4925321000046097	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	19	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,26088240000535734	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	20	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4764580000046408	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	21	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,5246231000055559	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	22	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3088403999863658	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	23	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,36474039999302477	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	4	18	24	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,41285269999934826	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	25	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,44485850000637583	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	26	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,27694259998679627	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	27	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3328118000063114	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	4	18	28	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,38082780000695493	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	29	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,3326577999978326	1	3	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	30	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3568669999949634	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	31	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,36480500000470784	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	4	18	32	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,42075990000739694	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	33	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,404888299992308	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	34	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,300902999995742	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	35	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4288193999964278	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	4	18	36	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4928356999880634	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	37	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,2846112999977777	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	4	18	38	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,42860660000587814	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	39	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,41271879999840166	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	4	18	40	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,34023260000685696	1	1	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	41	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,46084670000709593	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	4	18	42	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,46895389999554027	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	43	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,2528533000004245	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	4	18	44	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,48481169999286067	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	45	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,380893699999433	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	46	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4127442000026349	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	47	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,524781999993138	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	4	18	48	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4928405999962706	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	49	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,44482129999960307	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	4	18	50	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4608635000040522	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	51	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,2447665999934543	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	4	18	52	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4208366999955615	1	4	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	53	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,5568787999945926	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	4	18	54	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,35669709999638144	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	55	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4768813999980921	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	4	18	56	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3728424000000814	1	1	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	57	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,5008854000043357	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	4	18	58	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,6128284000005806	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	59	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,29283619999478105	1	4	3	False	True	low
Laposka		2	female	18	implicit	1342	1	4	18	60	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,34097750000364613	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	61	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,4607650999969337	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	62	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3488189999916358	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	63	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4768924999953015	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	4	18	64	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,38090839999495074	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	65	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4048335999978008	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	4	18	66	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4047683000098914	1	3	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	67	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4850404999888269	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	4	18	68	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,40467859999625944	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	69	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,3648423999984516	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	70	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3887587000062922	1	2	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	71	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4448467000038363	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	4	18	72	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,36486189998686314	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	73	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,3565653999976348	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	74	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3647835000010673	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	75	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,5486221999890404	0	2	2	False	True	low
Laposka		2	female	18	implicit	1342	1	4	18	76	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,5008492999913869	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	77	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,41260450000118	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	4	18	78	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4368666999944253	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	79	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,35679089999757707	1	4	3	False	True	low
Laposka		2	female	18	implicit	1342	1	4	18	80	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4368445000000065	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	81	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,3567291999934241	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	82	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,38068530001328327	1	3	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	83	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,38883749999513384	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	4	18	84	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,35671300000103656	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	18	85	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,38875639998877887	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	4	19	1	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	none	0,4787674000108382	0	1	1	none	none	none
Laposka		2	female	18	implicit	1342	1	4	19	2	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	none	0,4366084000066621	0	4	4	none	none	none
Laposka		2	female	18	implicit	1342	1	4	19	3	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,33284630000707693	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	4	19	4	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,38843330000236165	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	4	19	5	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,38881920000130776	1	1	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	19	6	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3808556000003591	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	19	7	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,3248740999988513	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	19	8	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,34856139999465086	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	19	9	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,3008159000019077	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	19	10	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,420736100000795	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	19	11	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,4368815000052564	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	4	19	12	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3725940000003902	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	4	19	13	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3325448999967193	0	3	3	False	True	low
Laposka		2	female	18	implicit	1342	1	4	19	14	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3249451000010595	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	19	15	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,3648297000036109	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	19	16	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3085867000045255	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	19	17	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3168559999903664	0	4	4	True	False	low
Laposka		2	female	18	implicit	1342	1	4	19	18	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,36488459999964107	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	19	19	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	high	0,33277569999336265	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	19	20	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3565816000045743	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	4	19	21	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,36460129999613855	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	4	19	22	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,2769418000098085	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	19	23	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,39681299999938346	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	4	19	24	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,4048569000005955	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	19	25	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,5248281999956816	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	4	19	26	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,34079239999118727	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	4	19	27	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,41283190000103787	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	4	19	28	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3248823000030825	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	4	19	29	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,38076850000652485	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	4	19	30	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,35686649999115616	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	4	19	31	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,5007837000011932	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	4	19	32	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	pattern	high	0,3243603000009898	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	4	19	33	60,28952234492277	16,67500168066511	0,26229142351452417	Gold	random	low	0,3560680999944452	0	4	4	True	False	low
