computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		51	female	19	implicit	1342	1	1	3	1	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	none	0,8142681999997876	0	1	1	none	none	none
Laposka		51	female	19	implicit	1342	1	1	3	2	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	none	0,2528652000000875	1	2	1	none	none	none
Laposka		51	female	19	implicit	1342	1	1	3	3	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3409578999999212	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	1	3	4	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,4688053999998374	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	5	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,4929078000000118	0	3	3	False	False	low
Laposka		51	female	19	implicit	1342	1	1	3	6	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3088913000001412	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	7	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,37284950000002937	0	2	2	False	False	low
Laposka		51	female	19	implicit	1342	1	1	3	8	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,31689219999998386	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	9	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,36496740000029604	0	3	3	False	False	low
Laposka		51	female	19	implicit	1342	1	1	3	10	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,2849645999999666	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	11	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3010535000003074	0	2	2	False	False	low
Laposka		51	female	19	implicit	1342	1	1	3	12	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,36480770000025586	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	13	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,3168972999997095	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	14	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,30093040000019755	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	15	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,32491920000029495	0	2	2	False	False	low
Laposka		51	female	19	implicit	1342	1	1	3	16	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3089527000001908	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	17	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3168714000003092	1	4	2	False	False	low
Laposka		51	female	19	implicit	1342	1	1	3	18	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,32467429999996966	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	19	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3489724999999453	1	3	4	False	False	low
Laposka		51	female	19	implicit	1342	1	1	3	20	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3408853999999337	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	21	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,2928944999998748	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	1	3	22	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3408191000003171	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	23	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,40487309999980425	0	1	1	False	True	low
Laposka		51	female	19	implicit	1342	1	1	3	24	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,42084620000014183	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	25	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,44496869999966293	1	3	2	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	26	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,38886679999995977	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	27	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3728705000003174	0	3	3	False	True	low
Laposka		51	female	19	implicit	1342	1	1	3	28	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,43686380000008285	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	29	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,40483499999982087	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	30	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,5489086000002317	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	31	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,30892939999966984	0	3	3	False	False	low
Laposka		51	female	19	implicit	1342	1	1	3	32	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,41292310000017096	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	33	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,4129086999996616	0	2	2	False	False	low
Laposka		51	female	19	implicit	1342	1	1	3	34	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,2928173999998762	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	35	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,34895479999977397	0	2	2	True	False	low
Laposka		51	female	19	implicit	1342	1	1	3	36	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,35693620000029114	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	37	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,2929058999998233	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	38	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,2849865999996837	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	39	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,3249518000002354	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	40	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3008527000001777	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	41	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3168732000003729	0	2	2	False	False	low
Laposka		51	female	19	implicit	1342	1	1	3	42	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3089649000003192	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	43	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,39687110000022585	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	44	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3329868000000715	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	45	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3408839000003354	0	1	1	True	False	low
Laposka		51	female	19	implicit	1342	1	1	3	46	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,32491429999981847	1	3	4	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	47	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,4608171999998376	0	1	1	False	True	low
Laposka		51	female	19	implicit	1342	1	1	3	48	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,39698470000030284	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	49	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,48492499999974825	1	1	4	False	True	low
Laposka		51	female	19	implicit	1342	1	1	3	50	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4527362999997422	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	51	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,36495689999992464	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	52	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3248095999997531	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	53	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3570020000001932	0	2	2	False	False	low
Laposka		51	female	19	implicit	1342	1	1	3	54	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3089001000003009	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	55	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,4449445000000196	0	2	2	False	True	low
Laposka		51	female	19	implicit	1342	1	1	3	56	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,5168721000000005	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	57	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3409711999997853	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	1	3	58	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3808476999997765	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	59	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,3649563999997554	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	60	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,38886360000014975	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	61	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,3008859000001394	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	62	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,32485129999986384	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	63	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,42084280000017316	0	1	1	False	True	low
Laposka		51	female	19	implicit	1342	1	1	3	64	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,7170059999998557	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	65	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,30084949999991295	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	1	3	66	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4208606000001964	1	2	3	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	67	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,4767710999999508	0	4	4	False	True	low
Laposka		51	female	19	implicit	1342	1	1	3	68	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,28483179999966524	1	1	2	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	69	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,31662649999998393	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	1	3	70	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,35689529999990555	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	71	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3169961999997213	0	2	2	False	False	low
Laposka		51	female	19	implicit	1342	1	1	3	72	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,34887079999998605	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	73	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,4049043000004531	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	1	3	74	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,30081620000009934	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	75	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,4449447000001783	1	3	4	False	False	low
Laposka		51	female	19	implicit	1342	1	1	3	76	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,4610117000001992	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	77	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,26884849999987637	1	3	1	False	True	low
Laposka		51	female	19	implicit	1342	1	1	3	78	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,37291700000014316	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	79	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,5089323000001968	0	1	1	False	False	low
Laposka		51	female	19	implicit	1342	1	1	3	80	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3249044000003778	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	81	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,348895199999788	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	1	3	82	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3569476000002396	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	83	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3247831000003316	1	4	3	False	True	low
Laposka		51	female	19	implicit	1342	1	1	3	84	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,5009672999999566	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	1	3	85	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,5728727999999137	0	3	3	False	False	low
Laposka		51	female	19	implicit	1342	1	1	4	1	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	none	0,6083583999998154	0	4	4	none	none	none
Laposka		51	female	19	implicit	1342	1	1	4	2	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	none	0,4128642000000582	0	1	1	none	none	none
Laposka		51	female	19	implicit	1342	1	1	4	3	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,4768878999998378	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	1	4	4	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3969558999997389	1	1	2	False	True	low
Laposka		51	female	19	implicit	1342	1	1	4	5	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3649826999999277	0	3	3	False	False	low
Laposka		51	female	19	implicit	1342	1	1	4	6	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,2769413999999415	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	1	4	7	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,4129548999999315	0	2	2	False	False	low
Laposka		51	female	19	implicit	1342	1	1	4	8	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3889745999999832	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	1	4	9	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,34090939999987313	0	4	4	False	False	low
Laposka		51	female	19	implicit	1342	1	1	4	10	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,30898960000013176	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	1	4	11	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,36485670000001846	1	4	3	False	True	low
Laposka		51	female	19	implicit	1342	1	1	4	12	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,34898340000017924	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	1	4	13	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,37295029999995677	0	4	4	False	True	low
Laposka		51	female	19	implicit	1342	1	1	4	14	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,42090150000012727	0	3	3	False	False	high
Laposka		51	female	19	implicit	1342	1	1	4	15	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,25293429999965156	1	4	3	False	True	low
Laposka		51	female	19	implicit	1342	1	1	4	16	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,35685860000012326	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	1	4	17	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,45298030000003564	0	3	3	False	False	low
Laposka		51	female	19	implicit	1342	1	1	4	18	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,5408527999998114	0	2	2	False	False	high
Laposka		51	female	19	implicit	1342	1	1	4	19	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	low	0,3729374999998072	1	3	4	False	True	low
Laposka		51	female	19	implicit	1342	1	1	4	20	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,3888403000000835	0	1	1	False	False	high
Laposka		51	female	19	implicit	1342	1	1	4	21	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	random	high	0,4369011999997383	0	4	4	False	False	high
Laposka		51	female	19	implicit	1342	1	1	4	22	59,983288655807684	16,676486554621352	0,05601763062841065	Gold	pattern	high	0,692952299999888	0	3	3	False	False	high
