computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		80	male	23	implicit	1243	1	1	3	1	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	none	0,5852881999999227	0	1	1	none	none	none
Laposka		80	male	23	implicit	1243	1	1	3	2	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	none	0,3328141999991203	0	1	1	none	none	none
Laposka		80	male	23	implicit	1243	1	1	3	3	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,30881550000049174	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	1	3	4	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,3168757999992522	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	5	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,3888781999994535	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	6	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,34090049999940675	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	7	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,28479710000101477	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	1	3	8	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3808514999982435	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	9	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,30091900000115857	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	10	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3488967000012053	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	11	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,33281279999937396	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	1	3	12	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4449272999991081	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	13	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3649017999996431	0	4	4	False	True	low
Laposka		80	male	23	implicit	1243	1	1	3	14	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,30088189999878523	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	15	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3568193999999494	0	4	4	True	False	low
Laposka		80	male	23	implicit	1243	1	1	3	16	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,420893900001829	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	17	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,27692020000176854	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	18	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,40454479999971227	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	19	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,38888760000190814	0	3	3	False	True	low
Laposka		80	male	23	implicit	1243	1	1	3	20	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,5328455999988364	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	21	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,73286829999779	1	3	2	False	True	low
Laposka		80	male	23	implicit	1243	1	1	3	22	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,38895939999929396	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	23	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,28492460000052233	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	1	3	24	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,37292410000009113	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	25	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4768521999976656	0	4	4	False	True	low
Laposka		80	male	23	implicit	1243	1	1	3	26	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4129599000007147	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	27	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,37294570000085514	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	1	3	28	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,348858499997732	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	29	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,42093430000022636	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	30	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,34093709999797284	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	31	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,38086619999739924	0	4	4	True	False	low
Laposka		80	male	23	implicit	1243	1	1	3	32	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3808379000001878	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	33	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,34090130000186036	0	4	4	False	True	low
Laposka		80	male	23	implicit	1243	1	1	3	34	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4048884000003454	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	35	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,34094110000296496	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	1	3	36	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,46887300000162213	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	37	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,42094859999997425	0	1	1	False	True	low
Laposka		80	male	23	implicit	1243	1	1	3	38	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4528577999990375	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	39	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,516926299998886	0	1	1	False	True	low
Laposka		80	male	23	implicit	1243	1	1	3	40	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,40486029999738093	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	41	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,4128627000027336	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	42	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4129256999985955	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	43	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3167348999995738	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	1	3	44	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,47694059999776073	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	45	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3727187000004051	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	1	3	46	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,2848401000010199	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	47	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,42896770000152173	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	1	3	48	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,5488905999991402	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	49	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,452993000002607	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	1	3	50	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,43682069999704254	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	51	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,49290729999847827	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	1	3	52	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,30897179999738	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	53	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,3248424999983399	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	54	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,2929514999996172	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	55	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,3968806000011682	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	56	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,2928810000012163	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	57	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,332933800000319	0	3	3	True	False	low
Laposka		80	male	23	implicit	1243	1	1	3	58	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,8047554000004311	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	59	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,42073079999681795	0	3	3	False	True	low
Laposka		80	male	23	implicit	1243	1	1	3	60	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4209258000009868	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	61	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,36487230000057025	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	1	3	62	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,2445222999995167	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	63	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,35685170000215294	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	1	3	64	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3248937999996997	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	65	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3248461999974097	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	1	3	66	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3728601000002527	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	67	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,5728858000002219	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	1	3	68	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,34890770000129123	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	69	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,316814500001783	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	70	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,2689147999990382	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	71	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,42089710000072955	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	1	3	72	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,38093989999833866	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	73	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,43684610000127577	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	1	3	74	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3570112000015797	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	75	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3569792000016605	1	2	1	False	False	low
Laposka		80	male	23	implicit	1243	1	1	3	76	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,34887610000077984	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	77	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,5488781000021845	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	1	3	78	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3808284000006097	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	79	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,5409339000034379	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	1	3	80	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3808755000027304	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	81	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3568766999997024	0	2	2	False	True	low
Laposka		80	male	23	implicit	1243	1	1	3	82	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3729587000016181	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	83	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,46084979999795905	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	1	3	84	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,4369539000035729	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	1	3	85	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,3809277000000293	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	1	4	1	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	none	0,521946000000753	0	2	2	none	none	none
Laposka		80	male	23	implicit	1243	1	1	4	2	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	none	0,42088040000089677	0	1	1	none	none	none
Laposka		80	male	23	implicit	1243	1	1	4	3	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3248535999991873	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	1	4	4	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,4128352999978233	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	1	4	5	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3728836999980558	0	3	3	False	False	low
Laposka		80	male	23	implicit	1243	1	1	4	6	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3246651999979804	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	1	4	7	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,28466130000015255	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	1	4	8	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3408712000018568	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	1	4	9	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,35685910000029253	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	1	4	10	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3728348000004189	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	1	4	11	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3088353000021016	0	1	1	True	False	low
Laposka		80	male	23	implicit	1243	1	1	4	12	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3247808999985864	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	1	4	13	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,3568803999987722	0	4	4	False	False	low
Laposka		80	male	23	implicit	1243	1	1	4	14	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,24490240000159247	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	1	4	15	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,24486109999998007	0	4	4	True	False	low
Laposka		80	male	23	implicit	1243	1	1	4	16	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,38088520000019344	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	1	4	17	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,2689011999973445	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	1	4	18	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,36476309999852674	0	1	1	False	False	high
Laposka		80	male	23	implicit	1243	1	1	4	19	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,4130485999994562	0	2	2	False	False	low
Laposka		80	male	23	implicit	1243	1	1	4	20	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3008095000004687	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	1	4	21	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,27673009999853093	0	2	2	True	False	low
Laposka		80	male	23	implicit	1243	1	1	4	22	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,3489590999997745	0	4	4	False	False	high
Laposka		80	male	23	implicit	1243	1	1	4	23	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	low	0,38083800000094925	0	1	1	False	False	low
Laposka		80	male	23	implicit	1243	1	1	4	24	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,340900999999576	0	3	3	False	False	high
Laposka		80	male	23	implicit	1243	1	1	4	25	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	random	high	0,300931000001583	0	2	2	False	False	high
Laposka		80	male	23	implicit	1243	1	1	4	26	59,934862791394515	16,673820168081967	0,07123593840103767	Gold	pattern	high	0,43701039999723434	0	1	1	False	False	high
