computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		62	female	23	implicit	1243	1	4	16	53	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,33288180000090506	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	4	16	54	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3968470000108937	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	4	16	55	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4527537999965716	0	1	1	False	False	low
Laposka		62	female	23	implicit	1243	1	4	16	56	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,2928461000119569	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	4	16	57	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,42080009999335743	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	4	16	58	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,2768501999962609	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	4	16	59	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,41285970000899397	0	1	1	False	False	low
Laposka		62	female	23	implicit	1243	1	4	16	60	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,5727525999973295	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	4	16	61	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,23687159999099094	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	4	16	62	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,1888881000049878	1	3	4	False	False	high
Laposka		62	female	23	implicit	1243	1	4	16	63	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,3246474999905331	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	4	16	64	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,34880239999620244	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	4	16	65	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,24484889999439474	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	4	16	66	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,35691899999801535	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	4	16	67	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3406721000064863	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	4	16	68	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,24481669999659061	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	4	16	69	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,33289910000166856	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	4	16	70	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4765952000016114	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	4	16	71	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,38884699999471195	0	1	1	False	False	low
Laposka		62	female	23	implicit	1243	1	4	16	72	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3088500000012573	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	4	16	73	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,48497540000244044	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	4	16	74	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,23677430000680033	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	4	16	75	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,420787900002324	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	4	16	76	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3007571999914944	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	4	16	77	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,43694120000873227	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	4	16	78	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,22878430000855587	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	4	16	79	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4607090000063181	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	4	16	80	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4048125999979675	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	4	16	81	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,5328789000050165	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	4	16	82	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3485634999960894	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	4	16	83	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4447553999925731	0	1	1	False	False	low
Laposka		62	female	23	implicit	1243	1	4	16	84	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,5167645000037737	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	4	16	85	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,22888209999655373	1	2	4	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	1	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	none	0,3901066999969771	0	1	1	none	none	none
Laposka		62	female	23	implicit	1243	1	4	17	2	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	none	0,2608360000012908	1	2	1	none	none	none
Laposka		62	female	23	implicit	1243	1	4	17	3	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,5327364999975543	0	3	3	False	False	low
Laposka		62	female	23	implicit	1243	1	4	17	4	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,5247796000039671	0	2	2	False	True	low
Laposka		62	female	23	implicit	1243	1	4	17	5	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,32482330000493675	0	3	3	False	True	low
Laposka		62	female	23	implicit	1243	1	4	17	6	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3969270000088727	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	7	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,43686560000060126	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	4	17	8	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3006333000084851	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	9	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,37252110001281835	1	2	1	False	True	low
Laposka		62	female	23	implicit	1243	1	4	17	10	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,33293489999778103	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	11	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,39685069999541156	0	2	2	False	True	low
Laposka		62	female	23	implicit	1243	1	4	17	12	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3168160000059288	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	13	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,43687259999569505	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	14	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,29289879999123514	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	15	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,32447410000895616	1	1	2	False	False	low
Laposka		62	female	23	implicit	1243	1	4	17	16	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3969187000038801	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	17	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3248467000084929	0	3	3	False	False	low
Laposka		62	female	23	implicit	1243	1	4	17	18	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,5728425999986939	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	19	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,41292129999783356	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	4	17	20	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3568538000108674	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	21	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,42081330000655726	0	4	4	False	True	low
Laposka		62	female	23	implicit	1243	1	4	17	22	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,388841499996488	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	23	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,4448578000010457	1	3	2	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	24	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,316695500005153	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	25	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,5646756999922218	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	4	17	26	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3807096999953501	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	27	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,2848859999940032	0	1	1	False	False	low
Laposka		62	female	23	implicit	1243	1	4	17	28	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3888318000099389	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	29	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,22890450000704732	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	30	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,37274179999076296	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	31	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,3169027999974787	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	32	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3248928000102751	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	33	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4768099000066286	0	1	1	False	False	low
Laposka		62	female	23	implicit	1243	1	4	17	34	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,21275809999497142	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	35	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,32478379999520257	0	3	3	False	False	low
Laposka		62	female	23	implicit	1243	1	4	17	36	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3809465999947861	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	37	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,4846893999929307	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	38	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3649110000114888	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	39	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,3487098000041442	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	40	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3489133999974001	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	41	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4526554999902146	0	1	1	False	False	low
Laposka		62	female	23	implicit	1243	1	4	17	42	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,43674400000600144	1	1	3	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	43	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,508807699996396	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	4	17	44	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4446730000054231	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	45	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,34889350000594277	1	4	3	False	True	low
Laposka		62	female	23	implicit	1243	1	4	17	46	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3408612000057474	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	47	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,41286419999960344	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	48	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,31679320000694133	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	49	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3488749999960419	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	4	17	50	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3967821999976877	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	51	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,5407708999991883	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	4	17	52	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,2848715000000084	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	53	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,30094819999067113	0	2	2	True	False	low
Laposka		62	female	23	implicit	1243	1	4	17	54	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4046985000022687	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	55	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,6524441999936244	0	1	1	False	False	low
Laposka		62	female	23	implicit	1243	1	4	17	56	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4928008000133559	1	3	4	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	57	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4126943000010215	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	4	17	58	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,6527517000067746	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	59	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4527660999883665	0	4	4	False	True	low
Laposka		62	female	23	implicit	1243	1	4	17	60	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,39675490000809077	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	61	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3968623000109801	0	4	4	False	True	low
Laposka		62	female	23	implicit	1243	1	4	17	62	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3406589999940479	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	63	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3888406999903964	0	4	4	True	False	low
Laposka		62	female	23	implicit	1243	1	4	17	64	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3808219999918947	1	3	2	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	65	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4608773999934783	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	4	17	66	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3808130999968853	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	67	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,6208717999979854	1	4	3	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	68	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,40490930000669323	1	2	3	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	69	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,39677159998973366	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	4	17	70	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3888239999942016	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	71	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3327745999995386	0	2	2	False	True	low
Laposka		62	female	23	implicit	1243	1	4	17	72	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,35684400000900496	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	73	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,30077490000985563	0	3	3	False	False	low
Laposka		62	female	23	implicit	1243	1	4	17	74	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3485562999994727	1	1	2	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	75	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,3327200000057928	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	76	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3969699000008404	1	2	3	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	77	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,3408691000076942	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	78	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3807939999969676	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	79	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4047266999987187	0	2	2	False	True	low
Laposka		62	female	23	implicit	1243	1	4	17	80	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,42074020000291057	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	81	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3966662000020733	0	2	2	False	True	low
Laposka		62	female	23	implicit	1243	1	4	17	82	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,46886770000855904	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	83	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,38082540000323206	0	1	1	False	False	low
Laposka		62	female	23	implicit	1243	1	4	17	84	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4768291000073077	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	4	17	85	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4525820999988355	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	4	18	1	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	none	0,5890150000050198	1	2	3	none	none	none
Laposka		62	female	23	implicit	1243	1	4	18	2	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	none	0,42085490000317805	0	1	1	none	none	none
Laposka		62	female	23	implicit	1243	1	4	18	3	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,43667600001208484	0	3	3	False	False	low
Laposka		62	female	23	implicit	1243	1	4	18	4	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,460842300002696	0	1	1	False	True	low
Laposka		62	female	23	implicit	1243	1	4	18	5	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,38076890000957064	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	4	18	6	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3808997000014642	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	4	18	7	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4289022000011755	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	4	18	8	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,31693420000374317	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	4	18	9	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3408365000068443	0	4	4	True	False	low
Laposka		62	female	23	implicit	1243	1	4	18	10	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,40487040000152774	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	4	18	11	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,34087419998832047	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	4	18	12	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3729012999974657	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	4	18	13	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,3327567999949679	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	4	18	14	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4049749000114389	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	4	18	15	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,27685090000159107	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	4	18	16	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,35681129999284167	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	4	18	17	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,32486719998996705	0	2	2	False	True	low
Laposka		62	female	23	implicit	1243	1	4	18	18	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4127952999988338	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	4	18	19	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3169285000039963	1	1	2	False	False	low
Laposka		62	female	23	implicit	1243	1	4	18	20	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3249045999982627	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	4	18	21	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,47681410000950564	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	4	18	22	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,404931500001112	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	4	18	23	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,2768400000059046	1	1	2	False	False	low
Laposka		62	female	23	implicit	1243	1	4	18	24	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3888461000024108	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	4	18	25	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,2929174000018975	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	4	18	26	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,46075099999143276	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	4	18	27	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,5807518000074197	0	2	2	False	False	low
Laposka		62	female	23	implicit	1243	1	4	18	28	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,4207874999992782	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	4	18	29	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3569818999967538	0	2	2	False	True	low
Laposka		62	female	23	implicit	1243	1	4	18	30	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,40484590000414755	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	4	18	31	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3406274000008125	0	2	2	True	False	low
Laposka		62	female	23	implicit	1243	1	4	18	32	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3489351999887731	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	4	18	33	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,22885060000407975	1	2	4	False	True	low
Laposka		62	female	23	implicit	1243	1	4	18	34	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3569503999897279	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	4	18	35	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3087134999950649	0	3	3	False	False	low
Laposka		62	female	23	implicit	1243	1	4	18	36	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,37270010000793263	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	4	18	37	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4288892000040505	0	4	4	False	False	low
Laposka		62	female	23	implicit	1243	1	4	18	38	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3086741000006441	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	4	18	39	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,3328785999910906	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	4	18	40	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,45285399998829234	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	4	18	41	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,31693519999680575	1	2	1	False	False	low
Laposka		62	female	23	implicit	1243	1	4	18	42	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3488727000076324	0	3	3	False	False	high
Laposka		62	female	23	implicit	1243	1	4	18	43	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,29268579999916255	0	2	2	False	True	low
Laposka		62	female	23	implicit	1243	1	4	18	44	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,43685960001312196	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	4	18	45	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	high	0,47678799999994226	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	4	18	46	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,3089660000114236	0	2	2	False	False	high
Laposka		62	female	23	implicit	1243	1	4	18	47	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,4608884999906877	1	4	1	False	True	low
Laposka		62	female	23	implicit	1243	1	4	18	48	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,28496990000712685	0	4	4	False	False	high
Laposka		62	female	23	implicit	1243	1	4	18	49	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,24493480000819545	0	4	4	True	False	low
Laposka		62	female	23	implicit	1243	1	4	18	50	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,2127325000037672	1	3	4	False	False	high
Laposka		62	female	23	implicit	1243	1	4	18	51	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,35671279999951366	0	1	1	False	False	low
Laposka		62	female	23	implicit	1243	1	4	18	52	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	pattern	high	0,32493680001061875	0	1	1	False	False	high
Laposka		62	female	23	implicit	1243	1	4	18	53	59,98940587056673	16,67766386551094	0,12628887974376707	Gold	random	low	0,3328082999942126	0	3	3	False	False	low
