computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		61	female	18	implicit	1423	1	1	3	1	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	none	0,37646609998773783	0	4	4	none	none	none
Laposka		61	female	18	implicit	1423	1	1	3	2	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	none	0,3329579000128433	0	2	2	none	none	none
Laposka		61	female	18	implicit	1423	1	1	3	3	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,24490270001115277	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	4	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,3247566999925766	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	5	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3410281000105897	0	4	4	False	False	low
Laposka		61	female	18	implicit	1423	1	1	3	6	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,2686494999943534	1	1	2	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	7	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,34085189999314025	0	4	4	False	True	low
Laposka		61	female	18	implicit	1423	1	1	3	8	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3007951000035973	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	9	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,2928268000105163	0	4	4	True	False	low
Laposka		61	female	18	implicit	1423	1	1	3	10	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,2928076000098372	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	11	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,4129466999875149	0	4	4	False	True	low
Laposka		61	female	18	implicit	1423	1	1	3	12	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3966840999928536	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	13	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,3008601000037743	1	2	1	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	14	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,35682749999978114	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	15	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,24477069999556988	1	2	1	False	True	low
Laposka		61	female	18	implicit	1423	1	1	3	16	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,33288260000699665	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	17	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,29293880000477657	1	3	4	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	18	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,2768783999927109	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	19	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,4928782999922987	0	3	3	False	True	low
Laposka		61	female	18	implicit	1423	1	1	3	20	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,26078620000043884	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	21	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,32485689999884926	0	3	3	True	False	low
Laposka		61	female	18	implicit	1423	1	1	3	22	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,4047658000054071	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	23	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,38893419998930767	0	2	2	False	False	low
Laposka		61	female	18	implicit	1423	1	1	3	24	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3887287999968976	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	25	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,33294010000827257	0	1	1	False	False	low
Laposka		61	female	18	implicit	1423	1	1	3	26	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,34871610000845976	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	27	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,35695689999556635	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	28	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3808108000084758	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	29	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3488008999993326	0	4	4	False	True	low
Laposka		61	female	18	implicit	1423	1	1	3	30	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,46876659999543335	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	31	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,23691789999429602	0	1	1	False	False	low
Laposka		61	female	18	implicit	1423	1	1	3	32	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3488509000017075	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	33	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,44491460001154337	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	34	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,39690259999770205	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	35	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,3406532000080915	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	36	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,30889980000210926	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	37	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,2927017000038177	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	38	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,32470379999722354	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	39	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,46081219999177847	1	3	2	False	True	low
Laposka		61	female	18	implicit	1423	1	1	3	40	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,39679509999405127	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	41	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,3088627999968594	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	42	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,4768088999990141	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	43	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,3728392999910284	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	44	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,4288364000094589	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	45	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,27677669998956844	0	3	3	False	False	low
Laposka		61	female	18	implicit	1423	1	1	3	46	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,43695069999375846	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	47	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3487791999941692	0	3	3	False	True	low
Laposka		61	female	18	implicit	1423	1	1	3	48	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3568387999985134	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	49	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,38885709999885876	1	3	2	False	True	low
Laposka		61	female	18	implicit	1423	1	1	3	50	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,45269910000206437	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	51	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3249340999900596	0	2	2	False	False	low
Laposka		61	female	18	implicit	1423	1	1	3	52	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3968541000067489	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	53	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3246955000067828	0	4	4	False	False	low
Laposka		61	female	18	implicit	1423	1	1	3	54	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3568863999971654	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	55	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3728337000065949	0	1	1	False	False	low
Laposka		61	female	18	implicit	1423	1	1	3	56	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,30084339999302756	1	4	3	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	57	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3969415999890771	0	3	3	False	False	low
Laposka		61	female	18	implicit	1423	1	1	3	58	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,35681470000417903	1	2	3	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	59	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,468800700007705	0	3	3	False	True	low
Laposka		61	female	18	implicit	1423	1	1	3	60	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,32480619999114424	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	61	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,41289099999994505	0	4	4	False	False	low
Laposka		61	female	18	implicit	1423	1	1	3	62	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,2927919999929145	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	63	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3569382000132464	0	1	1	False	False	low
Laposka		61	female	18	implicit	1423	1	1	3	64	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,31672059999255	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	65	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,4609303000033833	0	2	2	False	False	low
Laposka		61	female	18	implicit	1423	1	1	3	66	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3008096999983536	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	67	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,35681519999343436	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	68	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,35679809999419376	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	69	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,2769142000033753	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	70	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3168720999965444	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	71	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,356808299999102	1	2	3	False	False	low
Laposka		61	female	18	implicit	1423	1	1	3	72	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3247523000027286	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	73	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3088096999999834	0	1	1	False	False	low
Laposka		61	female	18	implicit	1423	1	1	3	74	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,36481929999717977	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	75	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3248962999932701	0	2	2	False	False	low
Laposka		61	female	18	implicit	1423	1	1	3	76	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,7888749999983702	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	77	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,4527708999958122	0	2	2	False	True	low
Laposka		61	female	18	implicit	1423	1	1	3	78	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,41280590000678785	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	79	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,28495609998935834	0	1	1	False	False	low
Laposka		61	female	18	implicit	1423	1	1	3	80	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,412809900008142	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	81	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3967932999948971	0	1	1	False	True	low
Laposka		61	female	18	implicit	1423	1	1	3	82	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,41279790000407957	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	83	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,4529705000022659	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	84	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,5568296999990707	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	1	3	85	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,4608691000030376	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	1	4	1	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	none	0,42277289999765344	0	1	1	none	none	none
Laposka		61	female	18	implicit	1423	1	1	4	2	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	none	0,22865770000498742	0	1	1	none	none	none
Laposka		61	female	18	implicit	1423	1	1	4	3	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,4848453000013251	0	2	2	False	False	low
Laposka		61	female	18	implicit	1423	1	1	4	4	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3568597999983467	0	1	1	False	True	low
Laposka		61	female	18	implicit	1423	1	1	4	5	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,3728546000056667	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	1	4	6	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3408268000057433	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	1	4	7	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3409329999994952	0	3	3	False	True	low
Laposka		61	female	18	implicit	1423	1	1	4	8	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3088090000092052	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	1	4	9	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,3006602999957977	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	1	4	10	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3008627999952296	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	1	4	11	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,3168584999948507	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	1	4	12	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,4689139999973122	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	1	4	13	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3409027000016067	0	3	3	False	False	low
Laposka		61	female	18	implicit	1423	1	1	4	14	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3249474000040209	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	1	4	15	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,5008477000083076	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	1	4	16	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,39682630001334473	0	2	2	False	False	high
Laposka		61	female	18	implicit	1423	1	1	4	17	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3327488000068115	0	2	2	False	False	low
Laposka		61	female	18	implicit	1423	1	1	4	18	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,3249933999904897	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	1	4	19	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	high	0,3327374000073178	0	3	3	False	False	high
Laposka		61	female	18	implicit	1423	1	1	4	20	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,40476910000143107	0	1	1	False	False	high
Laposka		61	female	18	implicit	1423	1	1	4	21	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,3649046000064118	0	2	2	False	False	low
Laposka		61	female	18	implicit	1423	1	1	4	22	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,4127931999973953	0	4	4	False	False	high
Laposka		61	female	18	implicit	1423	1	1	4	23	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	random	low	0,41279999999096617	0	4	4	False	False	low
Laposka		61	female	18	implicit	1423	1	1	4	24	60,007440918207095	16,67785042020817	0,12377232836669283	Gold	pattern	high	0,4768550000007963	0	2	2	False	False	high
