computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		4	female	21	implicit	1423	1	4	17	34	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,2929198999918299	1	3	2	False	False	high
Laposka		4	female	21	implicit	1423	1	4	17	35	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4607990000076825	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	4	17	36	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3408320000016829	1	1	4	False	False	high
Laposka		4	female	21	implicit	1423	1	4	17	37	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,4369014999974752	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	4	17	38	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,284911299997475	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	4	17	39	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,40475379998679273	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	4	17	40	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,2927666000032332	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	4	17	41	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,25299229999654926	1	2	1	False	False	low
Laposka		4	female	21	implicit	1423	1	4	17	42	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3010338000021875	1	3	1	False	False	high
Laposka		4	female	21	implicit	1423	1	4	17	43	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3009913999994751	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	4	17	44	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,24482919998990837	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	4	17	45	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,41299859998980537	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	4	17	46	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,21290339999541175	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	4	17	47	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,30892719999246765	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	4	17	48	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4124479999882169	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	4	17	49	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,28486830000474583	1	4	1	False	False	low
Laposka		4	female	21	implicit	1423	1	4	17	50	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,31685569998808205	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	4	17	51	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,32498270001087803	1	1	2	False	False	low
Laposka		4	female	21	implicit	1423	1	4	17	52	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,2768257999996422	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	4	17	53	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,2929186999972444	0	1	1	True	False	low
Laposka		4	female	21	implicit	1423	1	4	17	54	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3329495000070892	1	4	3	False	False	high
Laposka		4	female	21	implicit	1423	1	4	17	55	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,26088309999613557	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	4	17	56	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,35693119998904876	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	4	17	57	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3167946000030497	0	4	4	False	True	low
Laposka		4	female	21	implicit	1423	1	4	17	58	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3328890999982832	1	3	4	False	False	high
Laposka		4	female	21	implicit	1423	1	4	17	59	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,26893330000166316	1	1	2	False	False	low
Laposka		4	female	21	implicit	1423	1	4	17	60	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,26086530000611674	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	4	17	61	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,412968800010276	1	3	4	False	False	low
Laposka		4	female	21	implicit	1423	1	4	17	62	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3330100000021048	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	4	17	63	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,37287899998773355	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	4	17	64	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4208744000061415	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	4	17	65	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,23696199999540113	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	4	17	66	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3172975000052247	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	4	17	67	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3806141000095522	1	2	1	False	True	low
Laposka		4	female	21	implicit	1423	1	4	17	68	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,29293010001129005	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	4	17	69	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,23688209999818355	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	4	17	70	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3730665999901248	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	4	17	71	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,3328756999981124	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	4	17	72	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4929602000047453	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	4	17	73	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,29273850000754464	1	3	2	False	False	low
Laposka		4	female	21	implicit	1423	1	4	17	74	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3809165999991819	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	4	17	75	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,39687640000192914	0	3	3	True	False	low
Laposka		4	female	21	implicit	1423	1	4	17	76	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,36492510000243783	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	4	17	77	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,44481709999672603	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	4	17	78	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,7649498999962816	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	4	17	79	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,5008172999951057	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	4	17	80	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3409471000049962	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	4	17	81	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4769612999953097	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	4	17	82	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,32494030000816565	1	3	2	False	False	high
Laposka		4	female	21	implicit	1423	1	4	17	83	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3087722000054782	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	4	17	84	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3968490999977803	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	4	17	85	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3729225999995833	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	4	18	1	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	none	0,6007814999902621	0	2	2	none	none	none
Laposka		4	female	21	implicit	1423	1	4	18	2	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	none	1,0208178000029875	0	4	4	none	none	none
Laposka		4	female	21	implicit	1423	1	4	18	3	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3568119999981718	1	2	1	False	True	low
Laposka		4	female	21	implicit	1423	1	4	18	4	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,564821000007214	0	4	4	False	True	low
Laposka		4	female	21	implicit	1423	1	4	18	5	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,5167581999994582	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	4	18	6	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4928434000030393	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	7	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,25297950000094716	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	4	18	8	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	1,6049461000075098	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	9	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3806519999925513	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	4	18	10	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,2607466000044951	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	11	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,33276459999615327	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	12	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,2609995000093477	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	13	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3248938000033377	0	4	4	True	False	low
Laposka		4	female	21	implicit	1423	1	4	18	14	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3489469000051031	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	15	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3569071999954758	1	1	2	False	False	low
Laposka		4	female	21	implicit	1423	1	4	18	16	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,37288429999898653	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	17	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4528660999931162	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	4	18	18	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,2929002000018954	1	1	2	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	19	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3248788000055356	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	4	18	20	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3249276999995345	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	21	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,2688364000059664	1	3	4	False	False	low
Laposka		4	female	21	implicit	1423	1	4	18	22	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,2769988999934867	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	23	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,37276630000269506	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	4	18	24	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3409118999989005	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	25	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,332836400004453	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	4	18	26	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,30883429999812506	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	27	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,22899079999479	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	28	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3088048999925377	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	29	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4450625999888871	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	4	18	30	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,30086579998896923	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	31	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,31699799999478273	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	4	18	32	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3089495000021998	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	33	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3407262999971863	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	4	18	34	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3165493999986211	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	35	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,31690140000137035	0	3	3	False	True	low
Laposka		4	female	21	implicit	1423	1	4	18	36	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3089343000028748	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	37	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,28486630000406876	0	3	3	False	True	low
Laposka		4	female	21	implicit	1423	1	4	18	38	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,41254509999998845	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	39	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,4209372000041185	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	4	18	40	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,42094559999532066	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	41	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,2928612000105204	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	42	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,332958899991354	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	43	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3968957000033697	0	3	3	False	True	low
Laposka		4	female	21	implicit	1423	1	4	18	44	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3488717000000179	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	45	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,23688769999716897	1	2	3	False	False	low
Laposka		4	female	21	implicit	1423	1	4	18	46	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3250576999998884	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	47	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,30884660000447184	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	4	18	48	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,31681899999966845	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	49	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,30083980000927113	0	1	1	False	True	low
Laposka		4	female	21	implicit	1423	1	4	18	50	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4689197999978205	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	51	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,34893219999503344	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	4	18	52	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,5089508999953978	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	53	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3009512000135146	0	3	3	False	True	low
Laposka		4	female	21	implicit	1423	1	4	18	54	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,2848840999940876	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	55	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3489589000091655	0	3	3	False	True	low
Laposka		4	female	21	implicit	1423	1	4	18	56	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3326376000040909	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	57	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,3329323000070872	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	58	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3088844000012614	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	59	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3088642000075197	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	4	18	60	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,30906169999798294	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	61	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,3088945000054082	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	62	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,2929842000012286	1	2	3	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	63	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,3409543999878224	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	64	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3409129999927245	1	3	2	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	65	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3489679999911459	0	4	4	False	True	low
Laposka		4	female	21	implicit	1423	1	4	18	66	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,34891650000645313	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	67	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,3968479000031948	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	68	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,30089220000081696	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	69	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,2928828000003705	0	2	2	False	True	low
Laposka		4	female	21	implicit	1423	1	4	18	70	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,33300230000168085	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	71	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,3889525999984471	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	72	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,37291869999899063	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	73	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,5089454000117257	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	4	18	74	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3409004000131972	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	75	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,32489419999183156	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	4	18	76	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,36476550000952557	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	77	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,38086330000078306	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	4	18	78	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,25291190001007635	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	79	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,32477200000721496	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	80	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,316888100001961	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	81	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,284965300001204	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	82	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3169117999932496	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	83	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,2928883999993559	0	1	1	False	False	low
Laposka		4	female	21	implicit	1423	1	4	18	84	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3088729000010062	1	4	3	False	False	high
Laposka		4	female	21	implicit	1423	1	4	18	85	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,30896059999940917	1	3	4	False	False	low
Laposka		4	female	21	implicit	1423	1	4	19	1	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	none	0,7545786999980919	0	3	3	none	none	none
Laposka		4	female	21	implicit	1423	1	4	19	2	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	none	0,32490199999301694	0	4	4	none	none	none
Laposka		4	female	21	implicit	1423	1	4	19	3	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3648326999973506	1	2	3	False	False	low
Laposka		4	female	21	implicit	1423	1	4	19	4	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,33290939999278635	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	4	19	5	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,36483429999498185	1	2	3	False	True	low
Laposka		4	female	21	implicit	1423	1	4	19	6	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,5490557000011904	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	4	19	7	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,38083840000035707	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	4	19	8	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,2928937999968184	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	4	19	9	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,5169430999958422	0	2	2	False	False	low
Laposka		4	female	21	implicit	1423	1	4	19	10	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3407998999900883	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	4	19	11	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3488943999982439	0	2	2	True	False	low
Laposka		4	female	21	implicit	1423	1	4	19	12	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,5330499999981839	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	4	19	13	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,41287060000468045	0	2	2	False	True	low
Laposka		4	female	21	implicit	1423	1	4	19	14	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,36489110000547953	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	4	19	15	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,28482609998900443	0	2	2	False	True	low
Laposka		4	female	21	implicit	1423	1	4	19	16	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4290111999871442	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	4	19	17	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,30085119999421295	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	4	19	18	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,4129308999981731	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	4	19	19	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,2528727000026265	1	1	2	False	False	low
Laposka		4	female	21	implicit	1423	1	4	19	20	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,5649591999972472	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	4	19	21	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	high	0,3329124000010779	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	4	19	22	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,31696509999164846	1	1	2	False	False	high
Laposka		4	female	21	implicit	1423	1	4	19	23	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,35691839999344666	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	4	19	24	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,37292329999036156	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	4	19	25	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,46088630000303965	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	4	19	26	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3329766000097152	0	2	2	False	False	high
Laposka		4	female	21	implicit	1423	1	4	19	27	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,22876880000694655	1	3	2	False	False	low
Laposka		4	female	21	implicit	1423	1	4	19	28	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,35704940000141505	0	3	3	False	False	high
Laposka		4	female	21	implicit	1423	1	4	19	29	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3415906000009272	1	2	1	False	False	low
Laposka		4	female	21	implicit	1423	1	4	19	30	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,40487290000601206	0	1	1	False	False	high
Laposka		4	female	21	implicit	1423	1	4	19	31	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,3809125999978278	0	4	4	False	False	low
Laposka		4	female	21	implicit	1423	1	4	19	32	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,260842000003322	0	4	4	False	False	high
Laposka		4	female	21	implicit	1423	1	4	19	33	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	random	low	0,34891509999579284	0	3	3	False	False	low
Laposka		4	female	21	implicit	1423	1	4	19	34	59,999232010967226	16,675638655413866	0,0502341618407808	Gold	pattern	high	0,3409352000016952	0	2	2	False	False	high
