computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		76	female	22	implicit	1432	1	1	3	3	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,45281509999767877	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	4	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3087639000004856	0	4	4	False	True	low
Laposka		76	female	22	implicit	1432	1	1	3	5	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,3488760000036564	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	6	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,42887340000015683	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	7	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4527195000118809	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	1	3	8	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,40492709999671206	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	9	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,39678019999701064	0	3	3	False	True	low
Laposka		76	female	22	implicit	1432	1	1	3	10	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5648720000026515	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	11	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3409025000000838	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	1	3	12	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4769062999985181	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	13	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4767374000075506	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	1	3	14	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3247772000031546	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	15	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,348752499994589	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	1	3	16	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3568070000037551	1	2	3	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	17	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,33279319999564905	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	1	3	18	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3329266000073403	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	19	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,29275399999460205	0	2	2	False	True	low
Laposka		76	female	22	implicit	1432	1	1	3	20	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5169449999957578	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	21	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3728698000049917	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	1	3	22	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,39687949999643024	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	23	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,3809385999920778	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	24	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,34084589999110904	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	25	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3569065000046976	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	1	3	26	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,2609334000007948	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	27	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,34884690000035334	0	1	1	True	False	low
Laposka		76	female	22	implicit	1432	1	1	3	28	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,40481829999771435	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	29	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4448514999967301	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	1	3	30	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,30881040000531357	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	31	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,38080620000255294	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	1	3	32	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5567496000003302	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	33	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3886733999970602	0	4	4	False	True	low
Laposka		76	female	22	implicit	1432	1	1	3	34	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5089347000030102	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	35	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,5888559000013629	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	36	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,49282339999626856	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	37	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3408832999994047	0	3	3	False	True	low
Laposka		76	female	22	implicit	1432	1	1	3	38	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,340856700000586	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	39	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,4448188999958802	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	40	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5328536000015447	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	41	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,34892269999545533	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	1	3	42	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,45285250000597443	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	43	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,44489299999258947	0	4	4	False	True	low
Laposka		76	female	22	implicit	1432	1	1	3	44	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,43680460000177845	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	45	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,34087820000422653	1	3	4	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	46	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4368306999967899	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	47	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,34888010000577196	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	48	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5009288000001106	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	49	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,40461620000132825	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	1	3	50	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4606679999997141	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	51	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3647705000039423	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	1	3	52	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,42883450000954326	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	53	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,34882159999688156	1	3	4	False	False	low
Laposka		76	female	22	implicit	1432	1	1	3	54	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,42899770000076387	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	55	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,44471660000272095	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	1	3	56	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,45286820000910666	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	57	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3728419999970356	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	1	3	58	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3647547000000486	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	59	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,5088738999911584	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	1	3	60	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3966954000061378	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	61	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,3888440000009723	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	62	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,34879769998951815	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	63	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,38091089999943506	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	1	3	64	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,46880960000271443	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	65	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,356902400002582	1	3	4	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	66	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4529301000002306	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	67	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,40484590000414755	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	68	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4128103999973973	1	4	3	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	69	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4048850999970455	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	1	3	70	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,6369390000036219	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	71	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3728098999999929	0	4	4	False	True	low
Laposka		76	female	22	implicit	1432	1	1	3	72	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,508898500003852	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	73	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3808378000103403	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	1	3	74	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,380858000004082	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	75	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,5009264999971492	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	1	3	76	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,48478280000563245	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	77	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,44489909999538213	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	78	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4368236000009347	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	79	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,37263569999777246	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	80	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3488262000028044	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	81	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3968881000037072	0	2	2	False	False	low
Laposka		76	female	22	implicit	1432	1	1	3	82	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3887447000015527	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	83	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,5648886999988463	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	1	3	84	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4129036999947857	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	1	3	85	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,39684610000404064	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	1	4	1	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	none	0,690364199996111	0	3	3	none	none	none
Laposka		76	female	22	implicit	1432	1	1	4	2	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	none	0,3087968999898294	1	4	3	none	none	none
Laposka		76	female	22	implicit	1432	1	1	4	3	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,33289599999261554	0	3	3	False	True	low
Laposka		76	female	22	implicit	1432	1	1	4	4	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3566311000031419	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	1	4	5	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,35683620000781957	1	3	2	False	True	low
Laposka		76	female	22	implicit	1432	1	1	4	6	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4527477999945404	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	1	4	7	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,29289349999453407	0	4	4	False	False	low
Laposka		76	female	22	implicit	1432	1	1	4	8	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,372789200002444	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	1	4	9	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,24493710001115687	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	1	4	10	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,36488459999964107	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	1	4	11	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,2688105999986874	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	1	4	12	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,292777800001204	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	1	4	13	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,30872209998779	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	1	4	14	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3166964999982156	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	1	4	15	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3247962000023108	0	3	3	False	False	low
Laposka		76	female	22	implicit	1432	1	1	4	16	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5009472999954596	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	1	4	17	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,33283499999379274	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	1	4	18	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,27689559999271296	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	1	4	19	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,2928553999954602	1	4	1	False	False	low
Laposka		76	female	22	implicit	1432	1	1	4	20	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,4129063000000315	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	1	4	21	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,30881269999372307	0	1	1	False	False	low
Laposka		76	female	22	implicit	1432	1	1	4	22	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,37300730000424664	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	1	4	23	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,4608940000034636	1	1	2	False	True	low
Laposka		76	female	22	implicit	1432	1	1	4	24	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5328776000096695	0	3	3	False	False	high
Laposka		76	female	22	implicit	1432	1	1	4	25	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	high	0,4608069000096293	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	1	4	26	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5488033999863546	0	2	2	False	False	high
Laposka		76	female	22	implicit	1432	1	1	4	27	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,3728382999979658	0	4	4	False	True	low
Laposka		76	female	22	implicit	1432	1	1	4	28	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,5168705999967642	0	1	1	False	False	high
Laposka		76	female	22	implicit	1432	1	1	4	29	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,41287409998767544	0	4	4	False	True	low
Laposka		76	female	22	implicit	1432	1	1	4	30	59,9994120030313	16,67817394963775	0,133735216346855	Gold	pattern	high	0,3489400999969803	0	4	4	False	False	high
Laposka		76	female	22	implicit	1432	1	1	4	31	59,9994120030313	16,67817394963775	0,133735216346855	Gold	random	low	0,2928313000011258	0	4	4	True	False	low
