computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		32	male	25	implicit	1324	1	1	3	1	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	none	1,3689680999996199	0	3	3	none	none	none
Laposka		32	male	25	implicit	1324	1	1	3	2	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	none	0,2101117999991402	1	2	3	none	none	none
Laposka		32	male	25	implicit	1324	1	1	3	3	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,3460470999998506	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	4	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,2821449999973993	0	2	2	True	False	low
Laposka		32	male	25	implicit	1324	1	1	3	5	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,36209900000176276	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	6	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,32219980000081705	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	7	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,34608509999816306	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	8	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,42604109999956563	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	9	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,30614770000102	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	10	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,33017109999855165	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	11	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,41776109999773325	0	1	1	False	True	low
Laposka		32	male	25	implicit	1324	1	1	3	12	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,45817380000153207	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	13	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,34617810000054305	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	14	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3461247999985062	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	15	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,23429260000193608	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	16	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3941567000001669	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	17	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3300688999988779	1	3	2	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	18	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,32212150000123074	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	19	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,33007939999879454	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	20	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3700488000031328	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	21	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,16999880000003031	1	1	2	False	True	low
Laposka		32	male	25	implicit	1324	1	1	3	22	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4421494999987772	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	23	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,418171599998459	0	1	1	False	True	low
Laposka		32	male	25	implicit	1324	1	1	3	24	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3140784999995958	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	25	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,46612020000247867	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	26	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,36225300000296556	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	27	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,32213580000097863	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	28	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3861073000007309	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	29	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3620904999988852	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	30	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4100089999992633	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	31	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,274071299998468	0	4	4	True	False	low
Laposka		32	male	25	implicit	1324	1	1	3	32	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,46615359999850625	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	33	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,2101386000031198	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	34	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4181644000018423	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	35	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,4101473000009719	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	36	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,34614460000011604	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	37	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3219554999996035	0	2	2	True	False	low
Laposka		32	male	25	implicit	1324	1	1	3	38	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,37018199999874923	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	39	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,23382839999976568	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	40	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4020706999981485	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	41	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,4660191000002669	0	4	4	False	True	low
Laposka		32	male	25	implicit	1324	1	1	3	42	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4341848000003665	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	43	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,25023520000104327	1	4	3	False	True	low
Laposka		32	male	25	implicit	1324	1	1	3	44	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,48201049999988754	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	45	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,39414270000270335	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	46	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4179866000013135	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	47	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3380300000026182	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	48	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4820594999982859	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	49	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,33812399999806075	0	4	4	False	True	low
Laposka		32	male	25	implicit	1324	1	1	3	50	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,40215510000052745	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	51	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,36202939999930095	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	52	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,37809249999918393	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	53	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,33004090000031283	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	54	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3538345000015397	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	55	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,33011400000032154	0	3	3	False	True	low
Laposka		32	male	25	implicit	1324	1	1	3	56	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3460864999979094	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	57	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3541665999982797	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	58	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,29813080000167247	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	59	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3621056000010867	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	60	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,39422010000271257	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	61	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,4020264999999199	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	62	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,37808640000002924	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	63	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,21010870000100113	1	1	4	False	True	low
Laposka		32	male	25	implicit	1324	1	1	3	64	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3222371999981988	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	65	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,2901099000009708	0	1	1	True	False	low
Laposka		32	male	25	implicit	1324	1	1	3	66	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,32216739999785204	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	67	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3780188000018825	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	68	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4980255999980727	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	69	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3701622000007774	1	2	3	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	70	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3939685000004829	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	71	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,2421649999996589	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	72	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3462682000026689	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	73	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3782195000021602	0	4	4	False	True	low
Laposka		32	male	25	implicit	1324	1	1	3	74	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,42608109999855515	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	75	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3380911999993259	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	76	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4422264999993786	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	77	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,40204069999890635	0	3	3	False	True	low
Laposka		32	male	25	implicit	1324	1	1	3	78	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,37020769999799086	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	79	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,330093599997781	0	3	3	False	True	low
Laposka		32	male	25	implicit	1324	1	1	3	80	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3779945000023872	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	81	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,37006029999975	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	82	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,37002940000093076	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	83	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,36205859999972745	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	84	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3301410999993095	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	85	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,4901882999984082	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	1	4	1	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	none	0,3600211999983003	0	3	3	none	none	none
Laposka		32	male	25	implicit	1324	1	1	4	2	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	none	0,32212369999979273	0	3	3	none	none	none
Laposka		32	male	25	implicit	1324	1	1	4	3	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,4181958000008308	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	4	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,40187390000210144	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	1	4	5	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,38595340000028955	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	1	4	6	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,46624009999868576	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	7	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3059279000008246	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	1	4	8	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,29778150000129244	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	9	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3461862999974983	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	1	4	10	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,35396680000121705	1	2	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	11	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,3541425999974308	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	12	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,41812539999955334	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	13	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,42613129999881494	1	2	3	False	False	low
Laposka		32	male	25	implicit	1324	1	1	4	14	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3861500999992131	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	15	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,4341909999966447	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	16	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,41806759999963106	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	17	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,37814970000181347	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	1	4	18	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3300987000002351	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	19	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,5060339000010572	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	20	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,3221493000019109	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	21	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3620707999980368	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	1	4	22	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4500890999988769	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	23	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3219945999990159	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	1	4	24	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,362199099999998	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	25	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	high	0,33799999999973807	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	26	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	pattern	high	0,4500841000008222	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	27	60,00045600344538	16,676744537811018	0,09622672454100181	Gold	random	low	0,3941926000006788	0	1	1	False	False	low
