computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		55	female	20	implicit	1234	1	3	15	78	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3008324000002176	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	3	15	79	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,332857100000183	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	3	15	80	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,33259090000046854	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	3	15	81	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,36473799999930634	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	3	15	82	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4856622999996034	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	3	15	83	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,4023612000000867	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	3	15	84	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3326678000003085	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	3	15	85	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3326877000008608	1	2	1	False	True	low
Laposka		55	female	20	implicit	1234	1	4	16	1	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	none	0,42765789999975823	1	1	3	none	none	none
Laposka		55	female	20	implicit	1234	1	4	16	2	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	none	0,41251199999987875	0	2	2	none	none	none
Laposka		55	female	20	implicit	1234	1	4	16	3	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3716266999999789	0	1	1	False	True	low
Laposka		55	female	20	implicit	1234	1	4	16	4	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,31668079999963084	0	2	2	False	True	low
Laposka		55	female	20	implicit	1234	1	4	16	5	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,42073359999994864	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	6	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,41277869999976247	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	7	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3407110999996803	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	4	16	8	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	1,0687694999996893	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	9	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3646193000004132	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	4	16	10	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3328134000003047	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	11	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,350092599999698	0	4	4	False	True	low
Laposka		55	female	20	implicit	1234	1	4	16	12	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4822146000005887	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	13	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,41275080000013986	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	4	16	14	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,36395229999925505	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	15	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3408642000003965	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	4	16	16	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3887702000001809	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	17	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3406319000005169	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	4	16	18	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3808134000000791	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	19	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,6208421000001181	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	20	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,32482270000036806	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	21	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,5567840000003343	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	4	16	22	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,436732099999972	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	23	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,38086349999957747	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	24	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3086707000002207	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	25	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,3648812999999791	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	26	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3167975000005754	1	1	2	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	27	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4447743000000628	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	4	16	28	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,38080039999931614	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	29	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,340712799999892	1	4	3	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	30	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4369566000004852	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	31	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,38870260000021517	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	4	16	32	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4448075999998764	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	33	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4047903000000588	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	4	16	34	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,32478900000023714	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	35	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,34865390000049956	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	4	16	36	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3728753000004872	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	37	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,29211229999964416	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	38	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,5008647000004203	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	39	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,45188210000014806	0	1	1	False	True	low
Laposka		55	female	20	implicit	1234	1	4	16	40	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,47558240000034857	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	41	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,35682530000030965	0	1	1	False	True	low
Laposka		55	female	20	implicit	1234	1	4	16	42	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,29352059999928315	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	43	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,3712679999998727	1	2	3	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	44	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,39681540000037785	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	45	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,46078159999979107	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	4	16	46	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,42055679999975837	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	47	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,620819599999777	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	4	16	48	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,36474989999987883	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	49	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3168170999997528	0	2	2	False	True	low
Laposka		55	female	20	implicit	1234	1	4	16	50	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3968029999996361	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	51	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3726960000003601	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	4	16	52	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,36472389999926236	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	53	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,30881179999960295	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	4	16	54	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,42068450000078883	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	55	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,41396480000003066	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	4	16	56	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,35430100000030507	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	57	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,3328680999993594	1	4	3	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	58	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3870573999993212	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	59	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,33283380000011675	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	4	16	60	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4847773999999845	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	61	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,34076530000038474	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	4	16	62	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,5245047999997041	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	63	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,36480260000007547	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	4	16	64	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,31653389999974024	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	65	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,38074390000019775	1	1	2	False	False	low
Laposka		55	female	20	implicit	1234	1	4	16	66	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3486731000002692	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	67	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,36454260000027716	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	68	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3247979000007035	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	69	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,39681910000035714	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	4	16	70	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3887980999998035	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	71	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3407842000005985	0	1	1	False	True	low
Laposka		55	female	20	implicit	1234	1	4	16	72	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,2928383999997095	1	4	3	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	73	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3395798999999897	0	1	1	False	True	low
Laposka		55	female	20	implicit	1234	1	4	16	74	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3396893999997701	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	75	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3638086999999359	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	4	16	76	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3408162000005177	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	77	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,36483080000016344	1	3	4	False	False	low
Laposka		55	female	20	implicit	1234	1	4	16	78	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,5167139000004681	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	79	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3720755000003919	0	3	3	True	False	low
Laposka		55	female	20	implicit	1234	1	4	16	80	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,5327939999997398	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	81	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,34777370000028895	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	4	16	82	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3407795000002807	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	83	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,4208361999999397	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	84	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,34086800000022777	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	4	16	85	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,3568918000000849	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	1	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	none	0,42617220000011	0	1	1	none	none	none
Laposka		55	female	20	implicit	1234	1	4	17	2	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	none	0,35577420000026905	0	4	4	none	none	none
Laposka		55	female	20	implicit	1234	1	4	17	3	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,3725646999992023	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	4	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3966043999998874	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	4	17	5	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,31747900000027585	0	2	2	False	True	low
Laposka		55	female	20	implicit	1234	1	4	17	6	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,37830339999982243	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	7	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,38078309999946214	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	8	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3567430000002787	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	9	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,32464880000043195	0	3	3	False	True	low
Laposka		55	female	20	implicit	1234	1	4	17	10	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,48471650000010413	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	11	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3803053000001455	1	1	2	False	False	low
Laposka		55	female	20	implicit	1234	1	4	17	12	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,4768557999996119	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	13	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,5247223999995185	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	14	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,33275419999972655	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	15	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3886945000003834	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	4	17	16	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3566796000004615	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	17	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3407795000002807	1	4	3	False	False	low
Laposka		55	female	20	implicit	1234	1	4	17	18	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,34074450000025536	1	2	1	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	19	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3727040000003399	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	4	17	20	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,38842790000035166	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	21	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,35673469999983354	1	1	2	False	False	low
Laposka		55	female	20	implicit	1234	1	4	17	22	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,32443139999941195	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	23	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,39688440000008995	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	4	17	24	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3406365000000733	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	25	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3417521000001216	0	3	3	False	True	low
Laposka		55	female	20	implicit	1234	1	4	17	26	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,37901640000018233	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	27	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,37281459999940125	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	4	17	28	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,43661820000033913	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	29	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,4048304999996617	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	30	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,31779980000010255	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	31	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4350894999997763	1	4	3	False	False	low
Laposka		55	female	20	implicit	1234	1	4	17	32	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3968166000004203	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	33	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,30059019999953307	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	4	17	34	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3488680000000386	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	35	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,3087412000004406	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	36	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,41264419999970414	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	37	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,41216220000023895	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	38	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3486262999995233	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	39	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,46078230000057374	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	4	17	40	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,37286050000057	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	41	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,30071959999986575	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	42	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,348732999999811	1	2	3	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	43	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,34876949999943463	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	44	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,42072469999948225	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	45	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,43692080000073474	0	2	2	False	True	low
Laposka		55	female	20	implicit	1234	1	4	17	46	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,49200220000057016	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	47	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4608288999997967	0	4	4	False	False	low
Laposka		55	female	20	implicit	1234	1	4	17	48	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3728544999994483	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	49	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,32354450000002544	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	50	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3808660000004238	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	51	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3966155999996772	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	4	17	52	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,34885420000045997	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	53	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,36468710000008286	0	3	3	True	False	low
Laposka		55	female	20	implicit	1234	1	4	17	54	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,38076490000003105	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	55	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,41272160000062286	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	56	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3407954000003883	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	57	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3565170000001672	0	4	4	False	True	low
Laposka		55	female	20	implicit	1234	1	4	17	58	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,31683979999979783	1	2	1	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	59	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,43062410000038653	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	4	17	60	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,37845239999933256	1	3	2	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	61	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4448653999997987	1	2	3	False	True	low
Laposka		55	female	20	implicit	1234	1	4	17	62	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,5807896000005712	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	63	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,5567379000003712	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	64	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,7087975000004008	0	1	1	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	65	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	high	0,38993070000014995	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	66	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,46648999999979424	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	67	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3569337999997515	0	4	4	False	True	low
Laposka		55	female	20	implicit	1234	1	4	17	68	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,5486538999994082	1	3	2	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	69	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,45274330000029295	0	2	2	False	False	low
Laposka		55	female	20	implicit	1234	1	4	17	70	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,42069399999945745	0	4	4	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	71	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,4047242999995433	0	2	2	False	True	low
Laposka		55	female	20	implicit	1234	1	4	17	72	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,41407620000063616	1	1	2	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	73	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,3738359999997556	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	4	17	74	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,6105957999998282	0	2	2	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	75	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,5243044999997437	0	3	3	False	False	low
Laposka		55	female	20	implicit	1234	1	4	17	76	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,5088650999996389	0	3	3	False	False	high
Laposka		55	female	20	implicit	1234	1	4	17	77	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	random	low	0,42878140000084386	0	1	1	False	False	low
Laposka		55	female	20	implicit	1234	1	4	17	78	60,15149756199398	16,674568067227323	0,8719622064843283	Gold	pattern	high	0,3978038999994169	0	4	4	False	False	high
