computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		81	male	22	implicit	1342	1	4	16	65	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3328694000010728	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	16	66	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,28487050000148884	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	16	67	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3327444000005926	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	16	68	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3487796999997954	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	16	69	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,500795999998445	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	4	16	70	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4207914999988134	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	16	71	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,4607386999996379	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	16	72	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4605606000004627	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	4	16	73	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4928326000008383	0	3	3	False	True	low
Laposka		81	male	22	implicit	1342	1	4	16	74	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4767780000001949	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	16	75	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4129030000003695	0	3	3	False	True	low
Laposka		81	male	22	implicit	1342	1	4	16	76	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4128029000003153	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	16	77	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,42880329999934474	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	16	78	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3007412999995722	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	16	79	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4689401999985421	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	4	16	80	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4847396999994089	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	4	16	81	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,4524775999998383	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	16	82	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,6049380999993446	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	16	83	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,30861019999974815	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	4	16	84	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,37262340000052063	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	16	85	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3405091000004177	1	2	1	False	False	low
Laposka		81	male	22	implicit	1342	1	4	17	1	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	none	0,42458799999985786	0	1	1	none	none	none
Laposka		81	male	22	implicit	1342	1	4	17	2	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	none	0,34871949999978824	0	3	3	none	none	none
Laposka		81	male	22	implicit	1342	1	4	17	3	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3727213000001939	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	4	17	4	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,40466709999964223	0	3	3	False	True	low
Laposka		81	male	22	implicit	1342	1	4	17	5	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3807766999998421	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	6	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,38078070000119624	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	7	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4047776999996131	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	4	17	8	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,2848054999994929	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	9	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,32478070000070147	0	2	2	True	False	low
Laposka		81	male	22	implicit	1342	1	4	17	10	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,42080759999953443	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	11	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,2687894000009692	1	2	1	False	True	low
Laposka		81	male	22	implicit	1342	1	4	17	12	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4047289999998611	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	13	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3888126999991073	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	14	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3887613999995665	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	15	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,35674010000002454	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	4	17	16	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,38085229999887815	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	17	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,2608037999998487	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	18	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3967200999995839	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	19	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,28454789999887	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	20	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,39693309999893245	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	21	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,44481199999972887	1	2	1	False	False	low
Laposka		81	male	22	implicit	1342	1	4	17	22	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,468668900000921	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	23	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4849107999998523	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	4	17	24	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,45277510000050825	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	25	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,39665180000156397	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	26	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,43675269999948796	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	27	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,2767954999999347	1	2	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	28	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3729198999990331	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	29	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,45288170000094397	0	2	2	False	True	low
Laposka		81	male	22	implicit	1342	1	4	17	30	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3165742000001046	1	4	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	31	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4606989000003523	0	2	2	False	True	low
Laposka		81	male	22	implicit	1342	1	4	17	32	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3488225000000966	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	33	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,38074849999975413	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	4	17	34	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3649148000004061	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	35	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3887494999999035	0	3	3	False	True	low
Laposka		81	male	22	implicit	1342	1	4	17	36	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4209186999996746	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	37	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,4124840000004042	1	4	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	38	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3008638000010251	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	39	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,5084213000009186	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	40	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,38093430000117223	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	41	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3724309999997786	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	4	17	42	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4287547000003542	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	43	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,34852150000006077	0	3	3	False	True	low
Laposka		81	male	22	implicit	1342	1	4	17	44	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3806689000011829	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	45	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3807483000000502	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	46	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3405687000013131	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	47	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,4128777000005357	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	48	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4367919000014808	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	49	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,596473600000536	0	2	2	True	False	low
Laposka		81	male	22	implicit	1342	1	4	17	50	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,42883419999998296	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	51	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,42878729999938514	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	4	17	52	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,30078859999957785	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	53	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,4528095999994548	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	54	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3248022999996465	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	55	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,44488519999868004	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	4	17	56	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,5087385999995604	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	57	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3008538999984012	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	4	17	58	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4927853999997751	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	59	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,34884039999997185	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	60	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4284569999999803	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	61	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,2928943999995681	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	62	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,42886060000091675	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	63	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,41279819999908796	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	4	17	64	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,37281090000033146	1	2	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	65	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3088521999998193	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	4	17	66	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,48466499999994994	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	67	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,30861900000127207	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	68	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3326954999993177	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	69	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,404886100001022	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	4	17	70	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,30869609999899694	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	71	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,37253030000101717	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	72	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,32479090000015276	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	73	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3727450999995199	0	2	2	True	False	low
Laposka		81	male	22	implicit	1342	1	4	17	74	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,35689670000101614	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	75	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,34065109999937704	0	3	3	False	False	low
Laposka		81	male	22	implicit	1342	1	4	17	76	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3009046999995917	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	77	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,29284109999935026	0	3	3	True	False	low
Laposka		81	male	22	implicit	1342	1	4	17	78	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3968687999986287	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	79	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,2764543000012054	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	80	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3807710000000952	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	81	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,36485779999929946	0	4	4	False	True	low
Laposka		81	male	22	implicit	1342	1	4	17	82	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3647877999992488	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	83	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3328277000000526	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	4	17	84	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3247334999996383	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	17	85	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,42887619999964954	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	4	18	1	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	none	0,42849529999875813	0	3	3	none	none	none
Laposka		81	male	22	implicit	1342	1	4	18	2	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	none	0,24476790000153414	0	3	3	none	none	none
Laposka		81	male	22	implicit	1342	1	4	18	3	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,34877830000004906	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	4	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,38876669999990554	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	4	18	5	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,24444039999980305	1	1	2	False	False	low
Laposka		81	male	22	implicit	1342	1	4	18	6	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,2128885000001901	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	7	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3727733999985503	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	4	18	8	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,356965200000559	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	9	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,2927289000017481	1	2	3	False	True	low
Laposka		81	male	22	implicit	1342	1	4	18	10	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3489822000010463	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	11	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4048008999998274	0	2	2	False	True	low
Laposka		81	male	22	implicit	1342	1	4	18	12	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,2608479000009538	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	13	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3089960000015708	0	2	2	True	False	low
Laposka		81	male	22	implicit	1342	1	4	18	14	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3566361000011966	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	15	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,28493820000039705	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	16	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3887128999995184	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	17	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,42089909999958763	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	4	18	18	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,2603977999988274	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	19	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3649083000000246	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	4	18	20	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4368901999987429	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	21	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,4047442000010051	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	22	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,38080819999959203	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	23	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,36488769999959914	0	2	2	False	False	low
Laposka		81	male	22	implicit	1342	1	4	18	24	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,46058199999970384	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	25	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4127960999994684	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	4	18	26	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3245619000008446	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	27	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,42882140000074287	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	4	18	28	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,38080400000035297	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	29	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,508802199999991	0	1	1	False	True	low
Laposka		81	male	22	implicit	1342	1	4	18	30	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3088308999995206	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	31	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,31669959999999264	0	1	1	True	False	low
Laposka		81	male	22	implicit	1342	1	4	18	32	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3808762000007846	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	33	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,37264929999946617	0	1	1	False	True	low
Laposka		81	male	22	implicit	1342	1	4	18	34	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,5727774999995745	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	35	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4446532000001753	0	1	1	False	True	low
Laposka		81	male	22	implicit	1342	1	4	18	36	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,5086559999999736	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	37	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4048034999996162	0	1	1	False	True	low
Laposka		81	male	22	implicit	1342	1	4	18	38	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3567348000015045	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	39	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3886413000000175	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	4	18	40	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,38075930000013614	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	41	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4048204999999143	0	4	4	False	True	low
Laposka		81	male	22	implicit	1342	1	4	18	42	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,30867099999886705	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	43	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,30861450000156765	0	4	4	True	False	low
Laposka		81	male	22	implicit	1342	1	4	18	44	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3807816000007733	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	45	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,33282879999933357	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	46	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3648133000006055	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	47	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,5487787000001845	0	2	2	False	True	low
Laposka		81	male	22	implicit	1342	1	4	18	48	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,49257960000068124	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	49	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,5087769000001572	0	2	2	False	True	low
Laposka		81	male	22	implicit	1342	1	4	18	50	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,4925053000006301	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	51	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3248846999995294	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	4	18	52	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,35683330000028946	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	53	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,3648395000000164	1	4	3	False	True	low
Laposka		81	male	22	implicit	1342	1	4	18	54	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,46088760000020557	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	55	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,4285612999992736	1	3	2	False	False	low
Laposka		81	male	22	implicit	1342	1	4	18	56	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3329022000016266	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	57	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,38071620000118855	0	1	1	False	False	low
Laposka		81	male	22	implicit	1342	1	4	18	58	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,3649339000003238	0	4	4	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	59	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,37280749999990803	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	4	18	60	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,36479139999937615	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	61	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	high	0,3406778000007762	0	2	2	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	62	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,38072699999975157	0	1	1	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	63	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,48489879999942787	0	4	4	False	False	low
Laposka		81	male	22	implicit	1342	1	4	18	64	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	pattern	high	0,35675110000011045	0	3	3	False	False	high
Laposka		81	male	22	implicit	1342	1	4	18	65	59,978000069414605	16,66914201679993	0,06583449388976566	Gold	random	low	0,24467569999978878	1	1	3	False	False	low
