computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		53	female	20	implicit	1342	1	4	16	67	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,35129180000149063	1	1	3	False	True	low
Laposka		53	female	20	implicit	1342	1	4	16	68	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3999116999984835	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	4	16	69	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,43090099999972153	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	4	16	70	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,285754900000029	1	3	4	False	False	high
Laposka		53	female	20	implicit	1342	1	4	16	71	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5331316000010702	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	4	16	72	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4966308000002755	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	4	16	73	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,39851610000187065	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	4	16	74	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3988801000014064	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	4	16	75	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3347625999995216	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	4	16	76	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,7262961999986146	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	4	16	77	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5422237999991921	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	4	16	78	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,42941679999785265	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	4	16	79	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,42337899999984074	0	2	2	False	True	low
Laposka		53	female	20	implicit	1342	1	4	16	80	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,40630619999865303	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	4	16	81	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,37496380000084173	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	4	16	82	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,37239970000155154	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	4	16	83	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,4321658999979263	1	4	2	False	False	high
Laposka		53	female	20	implicit	1342	1	4	16	84	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5570384000020567	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	4	16	85	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,49612770000021555	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	1	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	none	0,5063655000012659	0	1	1	none	none	none
Laposka		53	female	20	implicit	1342	1	4	17	2	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	none	0,3281521999997494	0	2	2	none	none	none
Laposka		53	female	20	implicit	1342	1	4	17	3	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5115589999986696	0	1	1	False	True	low
Laposka		53	female	20	implicit	1342	1	4	17	4	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,42089449999912176	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	5	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,39193239999804064	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	4	17	6	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5731617999990704	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	7	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,37445690000095055	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	4	17	8	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5467915000008361	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	9	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3595504000004439	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	4	17	10	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,44201889999749255	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	11	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4072188999998616	1	2	1	True	False	low
Laposka		53	female	20	implicit	1342	1	4	17	12	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,38223029999790015	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	13	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,42411579999679816	0	2	2	False	True	low
Laposka		53	female	20	implicit	1342	1	4	17	14	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4714657000004081	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	15	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3365531999988889	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	4	17	16	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4603081999994174	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	17	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3756169000007503	1	3	4	False	True	low
Laposka		53	female	20	implicit	1342	1	4	17	18	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,36705240000082995	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	19	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,32682370000111405	1	1	3	False	False	low
Laposka		53	female	20	implicit	1342	1	4	17	20	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,42343119999713963	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	21	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,5985972999988007	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	22	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,39111770000090473	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	23	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,45596500000101514	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	24	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,39948010000080103	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	25	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5502850999982911	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	4	17	26	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,33688709999842104	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	27	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,272010799999407	1	1	2	False	False	low
Laposka		53	female	20	implicit	1342	1	4	17	28	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,32784429999810527	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	29	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3907464000003529	0	1	1	True	False	low
Laposka		53	female	20	implicit	1342	1	4	17	30	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5899227000008977	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	31	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,2870306000004348	1	1	3	False	True	low
Laposka		53	female	20	implicit	1342	1	4	17	32	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,45464759999958915	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	33	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5199075000018638	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	4	17	34	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,36716549999982817	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	35	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,30336109999916516	1	3	2	False	False	low
Laposka		53	female	20	implicit	1342	1	4	17	36	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,38989629999923636	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	37	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3198292999986734	1	2	1	False	False	low
Laposka		53	female	20	implicit	1342	1	4	17	38	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,41329340000083903	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	39	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,31794149999768706	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	40	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,42263979999916046	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	41	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,2929531000008865	1	1	4	False	True	low
Laposka		53	female	20	implicit	1342	1	4	17	42	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3971971000028134	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	43	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,47031670000069425	0	1	1	False	True	low
Laposka		53	female	20	implicit	1342	1	4	17	44	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,37526269999943906	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	45	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4792401000013342	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	4	17	46	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4157240999993519	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	47	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,4309084999986226	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	48	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,43792040000334964	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	49	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4687243000007584	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	4	17	50	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3329243999978644	1	2	1	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	51	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5342194999975618	0	2	2	True	False	low
Laposka		53	female	20	implicit	1342	1	4	17	52	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5117208999981813	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	53	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,34875970000211964	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	54	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4474786999999196	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	55	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,46356749999904423	1	4	3	False	False	low
Laposka		53	female	20	implicit	1342	1	4	17	56	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4402074999998149	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	57	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,5888593999989098	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	58	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,33546840000053635	1	2	1	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	59	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,44169590000092285	0	2	2	True	False	low
Laposka		53	female	20	implicit	1342	1	4	17	60	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5662763000000268	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	61	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,44739019999906304	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	4	17	62	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,33549649999986286	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	63	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,6077522999985376	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	4	17	64	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,6748264999987441	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	65	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,504156700000749	0	1	1	False	True	low
Laposka		53	female	20	implicit	1342	1	4	17	66	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4236772000003839	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	67	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,47334610000325483	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	4	17	68	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,6234046000026865	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	69	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4061762999990606	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	4	17	70	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5265771000013046	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	71	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4552912999970431	1	1	2	False	False	low
Laposka		53	female	20	implicit	1342	1	4	17	72	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5831569999972999	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	73	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,35911639999903855	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	4	17	74	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3507066999991366	1	2	1	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	75	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,6059084000007715	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	76	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4396433000001707	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	77	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,5830685000000813	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	78	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,47705950000090525	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	79	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,38213879999966593	1	1	3	False	True	low
Laposka		53	female	20	implicit	1342	1	4	17	80	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3677399999978661	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	81	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5028330999994068	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	4	17	82	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,327336499998637	1	2	4	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	83	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5439637000017683	0	4	4	False	True	low
Laposka		53	female	20	implicit	1342	1	4	17	84	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3906752000002598	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	4	17	85	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,3437798000013572	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	1	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	none	0,6343285000002652	0	3	3	none	none	none
Laposka		53	female	20	implicit	1342	1	4	18	2	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	none	0,37530530000003637	1	2	3	none	none	none
Laposka		53	female	20	implicit	1342	1	4	18	3	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3594102999995812	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	4	18	4	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,44782479999776115	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	4	18	5	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3915177999988373	0	2	2	False	True	low
Laposka		53	female	20	implicit	1342	1	4	18	6	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,408213099999557	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	7	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3839866999987862	1	3	1	False	False	low
Laposka		53	female	20	implicit	1342	1	4	18	8	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,31326199999966775	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	9	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4244144000003871	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	4	18	10	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4835610000009183	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	11	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5872788000015134	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	4	18	12	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5435353000029863	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	13	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5197933999988891	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	4	18	14	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4636852000003273	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	15	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4157548000002862	0	1	1	False	True	low
Laposka		53	female	20	implicit	1342	1	4	18	16	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,32991300000139745	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	17	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5121629000022949	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	4	18	18	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,615276199998334	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	19	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,679023299999244	0	4	4	False	True	low
Laposka		53	female	20	implicit	1342	1	4	18	20	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,35098310000103083	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	21	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,42144890000054147	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	22	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,36829650000072434	1	4	1	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	23	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3834516999995685	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	4	18	24	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,47040370000104303	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	25	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4480351999991399	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	4	18	26	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3353489000000991	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	27	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,42333810000127414	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	28	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,47710060000099475	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	29	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4545847000008507	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	4	18	30	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,38416289999804576	1	4	2	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	31	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,33422630000131903	0	4	4	False	False	low
Laposka		53	female	20	implicit	1342	1	4	18	32	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5519710000007763	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	33	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,3196174000004248	1	4	2	False	True	low
Laposka		53	female	20	implicit	1342	1	4	18	34	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,39091320000079577	1	1	3	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	35	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5115330000007816	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	4	18	36	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4480046999997285	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	37	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4307429000000411	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	4	18	38	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,40007150000019465	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	39	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,5032854999990377	0	2	2	False	True	low
Laposka		53	female	20	implicit	1342	1	4	18	40	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,37390749999758555	1	2	3	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	41	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,310921899999812	1	4	2	False	False	low
Laposka		53	female	20	implicit	1342	1	4	18	42	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,448086799999146	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	43	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,35835770000267075	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	44	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3835120999974606	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	45	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,42369479999979376	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	46	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4000965000013821	1	4	2	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	47	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,5980724000000919	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	48	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,41626150000229245	1	2	3	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	49	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,45541059999959543	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	50	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,39712650000001304	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	51	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,39903919999778736	0	2	2	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	52	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,39138830000229063	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	53	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,4320945999970718	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	54	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5677577999995265	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	55	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,38313279999783845	0	2	2	False	False	low
Laposka		53	female	20	implicit	1342	1	4	18	56	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,37602200000037556	1	2	3	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	57	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,6148248999998032	0	3	3	False	False	low
Laposka		53	female	20	implicit	1342	1	4	18	58	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4400640999992902	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	59	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,6880932000021858	0	3	3	False	True	low
Laposka		53	female	20	implicit	1342	1	4	18	60	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,5268840999997337	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	61	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,6624718999992183	0	1	1	False	False	low
Laposka		53	female	20	implicit	1342	1	4	18	62	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,4712340000005497	0	4	4	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	63	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,49104730000181007	0	3	3	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	64	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3349428999972588	1	2	3	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	65	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	high	0,3664534999988973	1	4	2	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	66	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	pattern	high	0,3508943000015279	0	1	1	False	False	high
Laposka		53	female	20	implicit	1342	1	4	18	67	59,99541634977411	16,677636974794446	0,1509453463388734	Gold	random	low	0,4007742000030703	0	1	1	False	False	low
