computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		25	female	23	implicit	1342	1	4	16	51	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,45521000000007916	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	4	16	52	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4072879999998804	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	4	16	53	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,3368878000001132	1	4	2	False	False	high
Laposka		25	female	23	implicit	1342	1	4	16	54	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3678214999999909	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	4	16	55	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,4472823999999491	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	4	16	56	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5046610999997938	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	4	16	57	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,416277700000137	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	4	16	58	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4310952000000725	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	4	16	59	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,455706299999747	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	4	16	60	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,46330669999997554	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	4	16	61	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5928247000001647	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	4	16	62	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5124369999998635	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	4	16	63	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5038458999997601	0	4	4	False	True	low
Laposka		25	female	23	implicit	1342	1	4	16	64	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4646839000001819	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	4	16	65	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,38481229999979405	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	4	16	66	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,48050149999971836	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	4	16	67	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5916769999998905	0	3	3	False	True	low
Laposka		25	female	23	implicit	1342	1	4	16	68	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3845997999997053	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	4	16	69	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,44887400000015987	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	4	16	70	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,38460639999993873	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	4	16	71	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,3597807000001012	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	4	16	72	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3847642000000633	1	3	4	False	False	high
Laposka		25	female	23	implicit	1342	1	4	16	73	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,3684733000000051	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	4	16	74	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,49567290000004505	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	4	16	75	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,48876079999990907	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	4	16	76	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,38435349999963364	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	4	16	77	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,40831649999972797	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	4	16	78	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5830963999997039	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	4	16	79	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,3915556000001743	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	4	16	80	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4085792999999285	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	4	16	81	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,35176400000000285	1	2	3	False	False	low
Laposka		25	female	23	implicit	1342	1	4	16	82	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4716988999998648	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	4	16	83	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4966472999999496	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	4	16	84	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3924064999996517	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	4	16	85	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,4246655000001738	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	1	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	none	0,3909174999998868	0	1	1	none	none	none
Laposka		25	female	23	implicit	1342	1	4	17	2	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	none	0,3357805000000553	0	4	4	none	none	none
Laposka		25	female	23	implicit	1342	1	4	17	3	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,4263578000000052	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	4	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,40126550000013594	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	5	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,38400210000008883	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	6	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4879495999998653	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	7	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4246757000000798	0	4	4	False	True	low
Laposka		25	female	23	implicit	1342	1	4	17	8	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,38439500000004045	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	9	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5362900999998601	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	4	17	10	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3995331000000988	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	11	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5673031000001174	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	4	17	12	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4242120999997496	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	13	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,3922719000001962	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	4	17	14	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,37507449999975506	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	15	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,37570999999979904	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	4	17	16	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,39238890000024185	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	17	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,40836650000028385	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	4	17	18	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3685347999999067	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	19	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,3915052999996078	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	4	17	20	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3763318999999683	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	21	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,4163518999998814	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	22	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,35236669999994774	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	23	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,3037230999998428	1	1	3	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	24	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4485173999996732	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	25	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,46416580000004615	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	4	17	26	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4879873999998381	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	27	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5364049000004343	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	4	17	28	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4244375000002947	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	29	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,3760575000001154	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	30	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,415546500000346	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	31	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,3926281000003655	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	4	17	32	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,42432629999984783	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	33	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5046714999998585	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	4	17	34	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3993358000002445	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	35	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5114804999998341	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	4	17	36	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4485681000001023	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	37	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,42448560000002544	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	4	17	38	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5433643999999731	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	39	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,39152199999989534	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	40	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,464320300000054	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	41	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,3525838999998996	1	1	3	False	True	low
Laposka		25	female	23	implicit	1342	1	4	17	42	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,43961110000009285	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	43	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5605627999998433	0	1	1	False	True	low
Laposka		25	female	23	implicit	1342	1	4	17	44	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,41632509999999456	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	45	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,36008240000001024	1	4	3	False	False	low
Laposka		25	female	23	implicit	1342	1	4	17	46	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4163149999999405	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	47	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5761433000002398	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	4	17	48	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,5517465999996602	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	49	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5677786999999626	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	4	17	50	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4087053000002925	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	51	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,36853110000038214	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	4	17	52	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,40819299999975556	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	53	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,359664900000098	1	3	2	False	False	low
Laposka		25	female	23	implicit	1342	1	4	17	54	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4081580999995822	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	55	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5041297000002487	1	2	4	False	False	low
Laposka		25	female	23	implicit	1342	1	4	17	56	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,383701100000053	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	57	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,36044690000017	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	4	17	58	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4163211999998566	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	59	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5099900000000162	0	3	3	False	True	low
Laposka		25	female	23	implicit	1342	1	4	17	60	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3594575000001896	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	61	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,36848730000019714	1	1	2	False	False	low
Laposka		25	female	23	implicit	1342	1	4	17	62	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,615309199999956	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	63	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5995622000000367	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	4	17	64	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,40870859999995446	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	65	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,6164966000001186	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	66	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4965637999998762	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	67	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,6798392999999123	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	4	17	68	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4243738000000121	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	69	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,432820399999855	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	70	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,32832250000001295	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	71	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5518504000001485	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	4	17	72	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,38436959999989995	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	73	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4086816999997609	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	4	17	74	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,36026769999989483	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	75	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4639396000002307	1	3	4	False	True	low
Laposka		25	female	23	implicit	1342	1	4	17	76	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,45643280000012965	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	77	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,3762528999995993	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	4	17	78	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3998137999997198	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	79	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,44716120000020965	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	4	17	80	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,42423150000013266	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	81	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4883156000000781	0	4	4	False	True	low
Laposka		25	female	23	implicit	1342	1	4	17	82	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3673274000002493	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	83	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,3916309999999612	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	84	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,496364199999789	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	4	17	85	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,48798130000022866	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	4	18	1	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	none	0,40196930000001885	0	2	2	none	none	none
Laposka		25	female	23	implicit	1342	1	4	18	2	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	none	0,33804890000010346	0	2	2	none	none	none
Laposka		25	female	23	implicit	1342	1	4	18	3	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,43193760000031034	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	4	18	4	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4477563000000373	0	2	2	False	True	low
Laposka		25	female	23	implicit	1342	1	4	18	5	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,40859219999993	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	4	18	6	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,332995999999639	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	4	18	7	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,4392691000002742	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	4	18	8	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,303221399999984	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	4	18	9	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,37654939999993076	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	4	18	10	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,34480399999984	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	4	18	11	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,42459099999996397	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	4	18	12	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3434415000001536	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	4	18	13	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,36866760000020804	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	4	18	14	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,33700869999984207	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	4	18	15	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,37609240000028876	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	4	18	16	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3434035000000222	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	4	18	17	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,36781569999993735	0	3	3	True	False	low
Laposka		25	female	23	implicit	1342	1	4	18	18	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3690369000000828	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	4	18	19	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,4487815000002229	1	1	3	False	False	low
Laposka		25	female	23	implicit	1342	1	4	18	20	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3755938999997852	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	4	18	21	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,3927859999998873	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	4	18	22	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4085584999997991	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	4	18	23	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,45573849999982485	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	4	18	24	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4877195999997639	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	4	18	25	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,3768228000003546	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	4	18	26	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4172571999997672	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	4	18	27	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,6569447000001674	0	3	3	False	True	low
Laposka		25	female	23	implicit	1342	1	4	18	28	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4237586999997802	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	4	18	29	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,3531444999998712	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	4	18	30	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,35166049999997995	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	4	18	31	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,5362712000001011	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	4	18	32	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,4077095000002373	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	4	18	33	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,47310520000019096	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	4	18	34	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,32906980000007025	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	4	18	35	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,46457439999994676	1	1	3	False	False	low
Laposka		25	female	23	implicit	1342	1	4	18	36	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,30499190000000453	1	2	1	False	False	high
Laposka		25	female	23	implicit	1342	1	4	18	37	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,3928889999997409	0	2	2	False	False	low
Laposka		25	female	23	implicit	1342	1	4	18	38	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,503021400000307	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	4	18	39	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,3994463999997606	0	4	4	False	False	low
Laposka		25	female	23	implicit	1342	1	4	18	40	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,521056900000076	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	4	18	41	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,41645100000005186	0	3	3	False	False	low
Laposka		25	female	23	implicit	1342	1	4	18	42	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,431370500000412	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	4	18	43	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	high	0,3435103000001618	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	4	18	44	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,46380180000005566	0	2	2	False	False	high
Laposka		25	female	23	implicit	1342	1	4	18	45	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,34444170000006125	1	4	2	False	True	low
Laposka		25	female	23	implicit	1342	1	4	18	46	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,43935089999968113	0	1	1	False	False	high
Laposka		25	female	23	implicit	1342	1	4	18	47	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,37694969999984096	0	1	1	False	False	low
Laposka		25	female	23	implicit	1342	1	4	18	48	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3847666000001482	0	3	3	False	False	high
Laposka		25	female	23	implicit	1342	1	4	18	49	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,3283622999997533	1	2	3	False	False	low
Laposka		25	female	23	implicit	1342	1	4	18	50	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	pattern	high	0,3849559999998746	0	4	4	False	False	high
Laposka		25	female	23	implicit	1342	1	4	18	51	59,979546974485615	16,675410924368148	0,05740595055462321	Gold	random	low	0,37666730000000825	1	3	4	False	False	low
