computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		79	female	20	implicit	1234	1	4	16	80	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,38383859998430125	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	4	16	81	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,3829218000173569	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	4	16	82	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,40832050002063625	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	4	16	83	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,40681660000700504	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	4	16	84	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4952101000235416	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	4	16	85	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,36788180001894943	1	4	2	False	False	low
Laposka		79	female	20	implicit	1234	1	4	17	1	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	none	0,36165079998318106	0	3	3	none	none	none
Laposka		79	female	20	implicit	1234	1	4	17	2	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	none	0,3321447000198532	0	3	3	none	none	none
Laposka		79	female	20	implicit	1234	1	4	17	3	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,39206700000795536	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	4	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,46481600002152845	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	4	17	5	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3350188000185881	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	4	17	6	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,42449309999938123	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	7	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,3200166999886278	1	4	2	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	8	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,40740219998406246	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	9	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,40005070000188425	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	10	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,33621470001526177	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	11	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,33510570001089945	0	1	1	False	True	low
Laposka		79	female	20	implicit	1234	1	4	17	12	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,41523129999404773	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	13	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,41633200002252124	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	14	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3284531999961473	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	15	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,39202230001683347	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	4	17	16	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,391585400007898	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	17	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3602598000143189	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	4	17	18	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,38452250001137145	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	19	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3439706000208389	1	2	4	False	False	low
Laposka		79	female	20	implicit	1234	1	4	17	20	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,33649320001131855	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	21	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3921074999962002	0	4	4	False	False	low
Laposka		79	female	20	implicit	1234	1	4	17	22	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4480344000039622	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	23	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,28724149998743087	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	24	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,2963267999875825	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	25	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,168226899986621	0	4	4	False	False	low
Laposka		79	female	20	implicit	1234	1	4	17	26	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,45590299999457784	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	27	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,35910480000893585	1	3	4	False	False	low
Laposka		79	female	20	implicit	1234	1	4	17	28	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3685918999835849	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	29	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,23180770000908524	1	2	4	False	False	low
Laposka		79	female	20	implicit	1234	1	4	17	30	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,40033129998482764	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	31	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,31946920001064427	0	2	2	True	False	low
Laposka		79	female	20	implicit	1234	1	4	17	32	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,32753609999781474	1	3	2	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	33	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,4241881000052672	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	34	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3606793000071775	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	35	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3441549999988638	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	4	17	36	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,5034866000059992	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	37	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,38412679999601096	0	4	4	False	False	low
Laposka		79	female	20	implicit	1234	1	4	17	38	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,44799240000429563	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	39	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,23211230000015348	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	40	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,43106339999940246	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	41	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,18333499997970648	1	2	4	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	42	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4476974999997765	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	43	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,40704619997995906	1	1	3	False	False	low
Laposka		79	female	20	implicit	1234	1	4	17	44	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,488498199993046	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	45	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4321250000211876	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	4	17	46	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,2866717000142671	1	2	3	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	47	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,4084249000006821	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	48	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3997535999806132	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	49	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,43215549999149516	0	4	4	False	True	low
Laposka		79	female	20	implicit	1234	1	4	17	50	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,40787510000518523	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	51	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3204400999820791	0	4	4	True	False	low
Laposka		79	female	20	implicit	1234	1	4	17	52	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,39200930000515655	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	53	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,48628119999193586	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	54	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,44742650000262074	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	55	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3921021999849472	1	4	2	False	False	low
Laposka		79	female	20	implicit	1234	1	4	17	56	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,5266090999939479	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	57	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4317909000092186	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	4	17	58	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,43178730001091026	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	59	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4485930999799166	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	4	17	60	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,42410069998004474	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	61	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,33544809999875724	0	1	1	True	False	low
Laposka		79	female	20	implicit	1234	1	4	17	62	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,2725192999932915	1	2	1	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	63	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,31985139998141676	1	3	2	False	False	low
Laposka		79	female	20	implicit	1234	1	4	17	64	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3281018999987282	1	3	4	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	65	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,48742680001305416	0	2	2	False	False	low
Laposka		79	female	20	implicit	1234	1	4	17	66	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,38307839998742566	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	67	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,39941600000020117	0	4	4	False	False	low
Laposka		79	female	20	implicit	1234	1	4	17	68	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3441488999815192	1	1	3	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	69	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4709634000028018	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	4	17	70	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,43112619998282753	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	71	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4965490000031423	0	2	2	False	False	low
Laposka		79	female	20	implicit	1234	1	4	17	72	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,5441180000198074	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	73	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,38424439998925664	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	74	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,35996160001377575	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	75	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,448080599977402	0	3	3	False	True	low
Laposka		79	female	20	implicit	1234	1	4	17	76	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,40829270001268014	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	77	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,41609699997934513	0	2	2	False	False	low
Laposka		79	female	20	implicit	1234	1	4	17	78	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4077060000272468	1	2	4	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	79	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,430170800013002	0	2	2	True	False	low
Laposka		79	female	20	implicit	1234	1	4	17	80	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3107227000000421	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	81	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,3489177000010386	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	82	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,32037970001692884	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	83	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3518301000003703	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	4	17	84	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3592269000073429	1	1	3	False	False	high
Laposka		79	female	20	implicit	1234	1	4	17	85	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,35200469999108464	1	3	1	False	False	low
Laposka		79	female	20	implicit	1234	1	4	18	1	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	none	0,365094400011003	0	3	3	none	none	none
Laposka		79	female	20	implicit	1234	1	4	18	2	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	none	0,4016049000201747	0	1	1	none	none	none
Laposka		79	female	20	implicit	1234	1	4	18	3	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,400216600013664	0	3	3	False	True	low
Laposka		79	female	20	implicit	1234	1	4	18	4	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3829653000284452	1	4	2	False	False	low
Laposka		79	female	20	implicit	1234	1	4	18	5	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,48809060000348836	0	3	3	False	True	low
Laposka		79	female	20	implicit	1234	1	4	18	6	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3923322000191547	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	7	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4388043000071775	0	2	2	False	False	low
Laposka		79	female	20	implicit	1234	1	4	18	8	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3353957000072114	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	9	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3680275999940932	0	4	4	False	False	low
Laposka		79	female	20	implicit	1234	1	4	18	10	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,40817589999642223	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	11	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,38394130000961013	0	4	4	False	True	low
Laposka		79	female	20	implicit	1234	1	4	18	12	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,33559950001654215	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	13	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,37636249998467974	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	14	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3125844999740366	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	15	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4160602999909315	0	1	1	True	False	low
Laposka		79	female	20	implicit	1234	1	4	18	16	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,30356540001230314	1	2	1	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	17	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3921375999925658	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	4	18	18	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3762919000000693	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	19	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3911962999845855	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	4	18	20	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3925572000152897	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	21	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4161692000052426	0	4	4	False	False	low
Laposka		79	female	20	implicit	1234	1	4	18	22	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,40809680000529625	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	23	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4228675999911502	0	2	2	False	False	low
Laposka		79	female	20	implicit	1234	1	4	18	24	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,36804759997176006	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	25	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4477420999901369	0	2	2	True	False	low
Laposka		79	female	20	implicit	1234	1	4	18	26	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4316922999860253	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	27	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4151639000046998	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	4	18	28	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3833693999913521	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	29	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,4237802000134252	1	2	4	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	30	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,42311780000454746	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	31	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,3994028000161052	0	2	2	False	True	low
Laposka		79	female	20	implicit	1234	1	4	18	32	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,416071199986618	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	33	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,36029880002024584	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	4	18	34	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,45582499998272397	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	35	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,41587960001197644	0	4	4	False	False	low
Laposka		79	female	20	implicit	1234	1	4	18	36	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,37640530001954176	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	37	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,39211830002022907	1	3	2	False	False	low
Laposka		79	female	20	implicit	1234	1	4	18	38	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,39962030001333915	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	39	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,5520454999932554	0	2	2	False	False	low
Laposka		79	female	20	implicit	1234	1	4	18	40	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4245899000088684	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	41	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,38376130000688136	0	2	2	True	False	low
Laposka		79	female	20	implicit	1234	1	4	18	42	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,46351750000030734	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	43	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,407346400024835	0	2	2	False	True	low
Laposka		79	female	20	implicit	1234	1	4	18	44	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3923433000163641	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	45	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4241113999742083	0	4	4	False	False	low
Laposka		79	female	20	implicit	1234	1	4	18	46	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,39874740000232123	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	47	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,3116151000140235	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	48	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,38411710000946186	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	49	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,43971269999747165	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	4	18	50	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,47890669998014346	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	51	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4313659000035841	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	4	18	52	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,5041711999801919	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	53	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,4483295999816619	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	54	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3601685999892652	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	55	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,39941079998970963	1	1	3	False	False	low
Laposka		79	female	20	implicit	1234	1	4	18	56	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3444602999952622	1	2	1	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	57	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,27918440001667477	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	58	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,19216929998947307	1	3	2	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	59	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,42335679999087006	0	2	2	False	True	low
Laposka		79	female	20	implicit	1234	1	4	18	60	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,3117271999944933	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	61	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	high	0,36704050001571886	1	3	1	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	62	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4232182999840006	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	63	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4084372000070289	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	4	18	64	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4483069000125397	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	65	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,35240500001236796	0	4	4	False	False	low
Laposka		79	female	20	implicit	1234	1	4	18	66	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,37522759998682886	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	67	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,30372490000445396	1	4	1	False	True	low
Laposka		79	female	20	implicit	1234	1	4	18	68	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,47165059999679215	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	69	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,4471583000267856	0	2	2	False	False	low
Laposka		79	female	20	implicit	1234	1	4	18	70	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,01664129999699071	1	1	4	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	71	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,42338729999028146	1	2	1	False	True	low
Laposka		79	female	20	implicit	1234	1	4	18	72	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,6721496999962255	0	2	2	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	73	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,6638271000119857	0	1	1	False	False	low
Laposka		79	female	20	implicit	1234	1	4	18	74	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,4714566000038758	0	3	3	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	75	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,43244390000472777	0	1	1	False	True	low
Laposka		79	female	20	implicit	1234	1	4	18	76	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,5046037000138313	0	4	4	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	77	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,7201535999774933	0	3	3	False	False	low
Laposka		79	female	20	implicit	1234	1	4	18	78	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,383631200005766	0	1	1	False	False	high
Laposka		79	female	20	implicit	1234	1	4	18	79	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	random	low	0,5284146999765653	0	2	2	False	False	low
Laposka		79	female	20	implicit	1234	1	4	18	80	59,91496867417654	16,67459327712882	0,060789751270805346	Gold	pattern	high	0,48824940001941286	0	2	2	False	False	high
