computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		87	female	20	implicit	1342	1	4	17	57	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5432547000000341	0	1	1	False	True	low
Laposka		87	female	20	implicit	1342	1	4	17	58	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,37625459999981103	1	1	3	False	False	high
Laposka		87	female	20	implicit	1342	1	4	17	59	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,47184359999982917	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	4	17	60	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4238793999998052	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	4	17	61	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4002871999996387	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	4	17	62	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,6078398999998171	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	4	17	63	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,3436673000001065	1	4	2	False	False	high
Laposka		87	female	20	implicit	1342	1	4	17	64	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,40038989999993646	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	4	17	65	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,42401810000001205	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	4	17	66	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4555051000002095	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	4	17	67	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4804540000000088	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	4	17	68	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,463719900000342	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	4	17	69	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,39201390000016545	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	4	17	70	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,45563419999962207	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	4	17	71	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3444616000001588	1	1	4	False	False	low
Laposka		87	female	20	implicit	1342	1	4	17	72	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,39948699999968085	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	4	17	73	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,6079678000000968	0	1	1	False	True	low
Laposka		87	female	20	implicit	1342	1	4	17	74	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4481095000001005	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	4	17	75	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,37601489999997284	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	4	17	76	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5911516000001029	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	4	17	77	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3836180999996941	0	3	3	True	False	low
Laposka		87	female	20	implicit	1342	1	4	17	78	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,416268399999808	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	4	17	79	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,496165099999871	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	4	17	80	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3434109999998327	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	4	17	81	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3915156999996725	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	4	17	82	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,440200300000015	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	4	17	83	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,367999300000065	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	4	17	84	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,41566729999976815	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	4	17	85	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,47951080000029833	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	4	18	1	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	none	0,4169812999998612	0	1	1	none	none	none
Laposka		87	female	20	implicit	1342	1	4	18	2	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	none	0,4950548000001618	0	2	2	none	none	none
Laposka		87	female	20	implicit	1342	1	4	18	3	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3997197000003325	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	4	18	4	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4163314000002174	0	2	2	False	True	low
Laposka		87	female	20	implicit	1342	1	4	18	5	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,4256970999999794	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	6	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4083046999999169	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	7	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,4117511999997987	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	8	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5281365999999252	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	9	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,7839665999999852	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	4	18	10	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,39978489999975864	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	11	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,6558770999999979	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	4	18	12	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4476448000000346	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	13	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,44788580000022193	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	14	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,42357910000009724	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	15	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,39208129999997254	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	16	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,32778970000026675	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	17	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,31919360000028973	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	4	18	18	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5835814000001847	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	19	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,37583500000027925	1	1	2	False	False	low
Laposka		87	female	20	implicit	1342	1	4	18	20	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,39977030000000013	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	21	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,43947449999996024	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	22	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5437947999998869	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	23	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,47232480000002397	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	24	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	2,4397616999999627	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	25	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4954315999998471	0	4	4	False	True	low
Laposka		87	female	20	implicit	1342	1	4	18	26	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4002760999997008	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	27	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,8320377999998527	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	4	18	28	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5762270999998691	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	29	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,7757706000002145	0	1	1	False	True	low
Laposka		87	female	20	implicit	1342	1	4	18	30	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,47198430000025837	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	31	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4323026000001846	0	1	1	True	False	low
Laposka		87	female	20	implicit	1342	1	4	18	32	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4874276999998983	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	33	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5997954999998001	0	1	1	False	True	low
Laposka		87	female	20	implicit	1342	1	4	18	34	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,45621340000025157	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	35	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3992302000001473	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	4	18	36	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4244810999998663	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	37	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,511895099999947	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	4	18	38	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,44791110000005574	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	39	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3840046000000257	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	4	18	40	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,43151259999967806	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	41	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4473182000001543	1	2	4	False	False	low
Laposka		87	female	20	implicit	1342	1	4	18	42	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4629033999999592	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	43	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,33558670000002166	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	4	18	44	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,6157557999999881	1	2	4	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	45	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5037815999999111	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	4	18	46	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,44751240000005055	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	47	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,45594070000015563	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	4	18	48	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,39982599999984814	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	49	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,5441938999997546	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	50	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,6639562999998816	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	51	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,4325677999995605	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	52	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3520797000001039	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	53	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,7121753000001263	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	54	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5919023000001289	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	55	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,37623819999998886	1	4	2	False	False	low
Laposka		87	female	20	implicit	1342	1	4	18	56	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4481172000000697	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	57	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,43175680000013017	1	4	3	False	True	low
Laposka		87	female	20	implicit	1342	1	4	18	58	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4725978999999825	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	59	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,7198210999999901	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	4	18	60	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5673567999997431	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	61	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,5761887000003298	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	62	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4240557000002809	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	63	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5039566999998897	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	4	18	64	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3360078999999132	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	65	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,3517834000003859	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	66	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	1,0400455999997575	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	67	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,33512830000017857	0	3	3	False	True	low
Laposka		87	female	20	implicit	1342	1	4	18	68	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,39939570000024105	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	69	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,376366599999983	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	4	18	70	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,47120789999962653	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	71	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,375717700000223	0	1	1	True	False	low
Laposka		87	female	20	implicit	1342	1	4	18	72	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3917333999997936	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	73	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,7042476999999963	0	1	1	False	True	low
Laposka		87	female	20	implicit	1342	1	4	18	74	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,504447099999652	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	75	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3358201999999437	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	4	18	76	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,408107100000052	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	77	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,48027300000012474	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	78	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4721580000000358	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	79	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,49558040000010806	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	4	18	80	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4641412999999375	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	81	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4721773999999641	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	4	18	82	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5121265000002495	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	83	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,7519929000000047	0	3	3	False	True	low
Laposka		87	female	20	implicit	1342	1	4	18	84	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5442208999998002	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	4	18	85	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,6163296999998238	0	3	3	False	True	low
Laposka		87	female	20	implicit	1342	1	4	19	1	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	none	1,2745469000001322	1	3	4	none	none	none
Laposka		87	female	20	implicit	1342	1	4	19	2	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	none	0,615347699999802	0	1	1	none	none	none
Laposka		87	female	20	implicit	1342	1	4	19	3	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,44384009999976115	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	4	19	4	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,3829663999999866	1	3	2	False	False	high
Laposka		87	female	20	implicit	1342	1	4	19	5	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4720801999997093	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	4	19	6	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,39196709999987434	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	4	19	7	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,35957319999988613	0	3	3	False	False	low
Laposka		87	female	20	implicit	1342	1	4	19	8	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,39199630000030083	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	4	19	9	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3365198999999848	1	3	1	False	True	low
Laposka		87	female	20	implicit	1342	1	4	19	10	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4157165999999961	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	4	19	11	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,49622339999996257	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	4	19	12	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,46430519999967146	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	4	19	13	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,696106299999883	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	4	19	14	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,45524239999986094	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	4	19	15	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3837717999999768	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	4	19	16	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,40822030000026643	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	4	19	17	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,34442489999992176	1	4	2	False	False	low
Laposka		87	female	20	implicit	1342	1	4	19	18	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,28852269999970304	1	1	3	False	False	high
Laposka		87	female	20	implicit	1342	1	4	19	19	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4003395999998247	0	1	1	False	False	low
Laposka		87	female	20	implicit	1342	1	4	19	20	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,32816930000035427	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	4	19	21	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,344296199999917	1	1	3	False	True	low
Laposka		87	female	20	implicit	1342	1	4	19	22	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,43148189999965325	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	4	19	23	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,44007200000032753	0	2	2	False	False	low
Laposka		87	female	20	implicit	1342	1	4	19	24	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,32036690000040835	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	4	19	25	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,3512117999998736	0	2	2	True	False	low
Laposka		87	female	20	implicit	1342	1	4	19	26	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3837373999999727	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	4	19	27	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,3842693000001418	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	4	19	28	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,39983570000003965	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	4	19	29	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,38389569999981177	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	4	19	30	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3673874999999498	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	4	19	31	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,2961636999998518	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	4	19	32	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3202128000002631	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	4	19	33	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,3039785999999367	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	4	19	34	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4157674000002771	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	4	19	35	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,5760834000002433	0	2	2	False	True	low
Laposka		87	female	20	implicit	1342	1	4	19	36	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,33555189999970025	1	3	1	False	False	high
Laposka		87	female	20	implicit	1342	1	4	19	37	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,33552289999988716	0	4	4	False	False	low
Laposka		87	female	20	implicit	1342	1	4	19	38	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,3523697999999058	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	4	19	39	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,38424510000004375	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	4	19	40	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,2319327999998677	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	4	19	41	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,3598109999998087	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	4	19	42	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,36050729999988107	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	4	19	43	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,4319491000001108	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	4	19	44	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,21618949999992765	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	4	19	45	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,647683700000016	1	3	4	True	False	low
Laposka		87	female	20	implicit	1342	1	4	19	46	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,5281820999998672	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	4	19	47	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,39237210000010236	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	4	19	48	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	1,05550489999996	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	4	19	49	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,39248070000030566	1	4	2	False	True	low
Laposka		87	female	20	implicit	1342	1	4	19	50	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,4325357000002441	0	1	1	False	False	high
Laposka		87	female	20	implicit	1342	1	4	19	51	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	low	0,4078617000000122	1	3	4	False	False	low
Laposka		87	female	20	implicit	1342	1	4	19	52	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,351957300000322	0	3	3	False	False	high
Laposka		87	female	20	implicit	1342	1	4	19	53	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,3280430999998316	1	4	3	False	False	high
Laposka		87	female	20	implicit	1342	1	4	19	54	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,48813620000009905	0	4	4	False	False	high
Laposka		87	female	20	implicit	1342	1	4	19	55	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,43942340000012337	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	4	19	56	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	pattern	high	0,26435170000013386	0	2	2	False	False	high
Laposka		87	female	20	implicit	1342	1	4	19	57	59,992572919419025	16,677049579832882	0,11455987160630761	Gold	random	high	0,6561940000001414	0	1	1	False	False	high
