computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		61	female	18	implicit	1234	1	4	17	35	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,4540231000064523	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	4	17	36	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,48764939999819035	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	4	17	37	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,49589369999739574	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	4	17	38	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3660491999980877	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	4	17	39	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4461462000035681	0	3	3	False	True	low
Laposka		61	female	18	implicit	1234	1	4	17	40	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4540339999948628	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	4	17	41	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,32723840000107884	0	3	3	False	True	low
Laposka		61	female	18	implicit	1234	1	4	17	42	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,39075169999705395	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	4	17	43	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5247265999933006	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	4	17	44	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5182004000016605	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	4	17	45	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3984049999999115	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	4	17	46	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,37491839999711374	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	4	17	47	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,43025820000184467	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	4	17	48	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,36766029999853345	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	4	17	49	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,3430688000007649	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	4	17	50	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,35796290000143927	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	4	17	51	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,43032440000388306	0	3	3	True	False	low
Laposka		61	female	18	implicit	1234	1	4	17	52	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3676391999979387	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	4	17	53	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4791406000003917	1	3	4	False	True	low
Laposka		61	female	18	implicit	1234	1	4	17	54	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4467713999983971	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	4	17	55	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,41477880000456935	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	4	17	56	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5190423999956693	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	4	17	57	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4304463999942527	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	4	17	58	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,41470980000303825	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	4	17	59	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,43962180000380613	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	4	17	60	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,557480299998133	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	4	17	61	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5267070000045351	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	4	17	62	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,34329340000113007	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	4	17	63	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,477789099997608	0	2	2	False	True	low
Laposka		61	female	18	implicit	1234	1	4	17	64	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,503194099997927	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	4	17	65	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,4383540000053472	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	4	17	66	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,43078460000106134	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	4	17	67	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,35868789999949513	0	3	3	True	False	low
Laposka		61	female	18	implicit	1234	1	4	17	68	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,36736540000129025	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	4	17	69	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,39838840000447817	1	4	1	False	False	high
Laposka		61	female	18	implicit	1234	1	4	17	70	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4001027999984217	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	4	17	71	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,3771435000016936	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	4	17	72	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,38490620000084164	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	4	17	73	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,49495220000244444	1	1	2	False	True	low
Laposka		61	female	18	implicit	1234	1	4	17	74	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3596544999963953	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	4	17	75	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5416358000002219	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	4	17	76	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4813108000016655	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	4	17	77	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4212014000004274	0	3	3	False	True	low
Laposka		61	female	18	implicit	1234	1	4	17	78	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,43923760000325274	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	4	17	79	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,44544499999756226	1	3	4	False	True	low
Laposka		61	female	18	implicit	1234	1	4	17	80	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,48604120000527473	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	4	17	81	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4952259999990929	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	4	17	82	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3668480000051204	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	4	17	83	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,48750339999969583	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	4	17	84	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,41516100000444567	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	4	17	85	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3988028999956441	1	4	3	True	False	low
Laposka		61	female	18	implicit	1234	1	4	18	1	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	none	0,43436340000334894	0	3	3	none	none	none
Laposka		61	female	18	implicit	1234	1	4	18	2	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	none	0,43985569999495056	0	1	1	none	none	none
Laposka		61	female	18	implicit	1234	1	4	18	3	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,43956790000083856	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	4	18	4	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,41697259999637026	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	5	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3499145000023418	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	4	18	6	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,2952891000022646	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	7	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4306343999996898	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	4	18	8	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4155317000040668	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	9	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,30310219999955734	1	2	3	False	True	low
Laposka		61	female	18	implicit	1234	1	4	18	10	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,34283139999752166	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	11	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3907577999998466	0	2	2	False	True	low
Laposka		61	female	18	implicit	1234	1	4	18	12	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3673302000024705	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	13	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4304709999996703	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	4	18	14	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,43790079999598674	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	15	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,35995899999397807	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	16	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,45523400000092806	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	17	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,49562909999804106	0	1	1	False	True	low
Laposka		61	female	18	implicit	1234	1	4	18	18	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,31116800000017975	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	19	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,43867109999700915	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	4	18	20	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3842201000006753	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	21	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,4056112000034773	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	22	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3663246999931289	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	23	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,3437839000034728	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	24	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3354607999935979	1	4	2	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	25	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,5026665000041248	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	26	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,32799489999888465	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	27	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,36016409999865573	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	28	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,40468220000184374	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	29	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3505278000011458	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	4	18	30	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,39192239999829326	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	31	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4539124999937485	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	4	18	32	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,48679429999901913	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	33	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,35847399999329355	1	2	4	False	False	low
Laposka		61	female	18	implicit	1234	1	4	18	34	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3272960999966017	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	35	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,46269450000545476	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	4	18	36	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5513667000050191	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	37	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,452975799998967	0	4	4	False	True	low
Laposka		61	female	18	implicit	1234	1	4	18	38	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3588563000012073	1	3	1	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	39	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,422526199996355	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	4	18	40	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,44750229999772273	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	41	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,3992279000012786	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	42	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3510745000021416	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	43	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,4080297000036808	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	44	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,36022180000145454	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	45	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,61396760000207	0	1	1	False	True	low
Laposka		61	female	18	implicit	1234	1	4	18	46	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,398950100003276	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	47	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4477085000035004	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	4	18	48	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4476613000006182	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	49	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,47966119999910006	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	4	18	50	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3430872000026284	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	51	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3918049999992945	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	4	18	52	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,37582470000052126	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	53	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5035448999988148	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	4	18	54	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,42278739999892423	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	55	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3916581000012229	1	4	1	False	True	low
Laposka		61	female	18	implicit	1234	1	4	18	56	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4640867999987677	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	57	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3884553000025335	0	4	4	True	False	low
Laposka		61	female	18	implicit	1234	1	4	18	58	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4562893999973312	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	59	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4954001000005519	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	4	18	60	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4147222000028705	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	61	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,44757559999561636	1	2	1	False	False	low
Laposka		61	female	18	implicit	1234	1	4	18	62	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5096105999982683	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	63	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,47152790000109235	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	64	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3893248999956995	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	65	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,43922299999394454	1	2	1	False	False	low
Laposka		61	female	18	implicit	1234	1	4	18	66	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,45489139999699546	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	67	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,511085500002082	0	2	2	False	True	low
Laposka		61	female	18	implicit	1234	1	4	18	68	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,414979699999094	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	69	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,45480959999986226	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	4	18	70	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,5107975999999326	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	71	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4947577999992063	1	1	3	False	True	low
Laposka		61	female	18	implicit	1234	1	4	18	72	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3826363999978639	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	73	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,43139930000324966	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	74	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4154908000055002	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	75	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4471664000011515	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	4	18	76	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,42259829999966314	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	77	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,5753645000004326	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	78	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,49541299999691546	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	79	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3355077000014717	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	4	18	80	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,6069551999971736	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	81	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,45512330000201473	0	4	4	True	False	low
Laposka		61	female	18	implicit	1234	1	4	18	82	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4716651999988244	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	83	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,510358500003349	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	4	18	84	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,45511520000582095	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	4	18	85	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,5356395999988308	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	4	19	1	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	none	0,40215750000061234	0	1	1	none	none	none
Laposka		61	female	18	implicit	1234	1	4	19	2	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	none	0,45477390000451123	0	4	4	none	none	none
Laposka		61	female	18	implicit	1234	1	4	19	3	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,38383230000181356	0	1	1	False	True	low
Laposka		61	female	18	implicit	1234	1	4	19	4	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3949161999989883	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	4	19	5	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,49416390000260435	0	1	1	False	True	low
Laposka		61	female	18	implicit	1234	1	4	19	6	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,342773299998953	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	4	19	7	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,39126589999796124	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	4	19	8	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4232460999992327	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	4	19	9	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3590593000044464	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	4	19	10	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,33562840000377037	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	4	19	11	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,35567019999871263	0	2	2	False	False	low
Laposka		61	female	18	implicit	1234	1	4	19	12	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,49398959999962244	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	4	19	13	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,44552570000087144	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	4	19	14	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,4939070000036736	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	4	19	15	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3114050000003772	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	4	19	16	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,431083800001943	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	4	19	17	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,37357930000143824	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	4	19	18	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3831810999981826	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	4	19	19	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3519241999965743	0	1	1	True	False	low
Laposka		61	female	18	implicit	1234	1	4	19	20	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3992923999976483	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	4	19	21	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,32617320000281325	1	3	2	False	False	low
Laposka		61	female	18	implicit	1234	1	4	19	22	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,37568589999864344	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	4	19	23	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	high	0,3422615000017686	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	4	19	24	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3269961999976658	0	4	4	False	False	high
Laposka		61	female	18	implicit	1234	1	4	19	25	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,36784580000676215	0	4	4	True	False	low
Laposka		61	female	18	implicit	1234	1	4	19	26	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3520351000042865	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	4	19	27	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5673562000010861	0	3	3	False	False	low
Laposka		61	female	18	implicit	1234	1	4	19	28	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3190403000044171	0	2	2	False	False	high
Laposka		61	female	18	implicit	1234	1	4	19	29	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,32761410000239266	0	1	1	False	False	low
Laposka		61	female	18	implicit	1234	1	4	19	30	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,36796899999899324	0	3	3	False	False	high
Laposka		61	female	18	implicit	1234	1	4	19	31	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,3501849999956903	0	4	4	False	False	low
Laposka		61	female	18	implicit	1234	1	4	19	32	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,495138099999167	1	4	3	False	False	high
Laposka		61	female	18	implicit	1234	1	4	19	33	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,4136906999992789	0	4	4	True	False	low
Laposka		61	female	18	implicit	1234	1	4	19	34	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	pattern	high	0,3492638000025181	0	1	1	False	False	high
Laposka		61	female	18	implicit	1234	1	4	19	35	60,50653652074694	16,687970588234656	0,8656548380015111	Gold	random	low	0,5589949999994133	0	3	3	False	False	low
