computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		82	female	20	implicit	1432	1	3	15	43	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,42281970000476576	0	4	4	True	False	low
Laposka		82	female	20	implicit	1432	1	3	15	44	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,46430749999854015	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	3	15	45	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4797917999967467	1	4	2	False	True	low
Laposka		82	female	20	implicit	1432	1	3	15	46	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4147704999995767	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	3	15	47	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,4716393000053358	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	3	15	48	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,3836985000016284	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	3	15	49	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,671195800001442	0	3	3	False	True	low
Laposka		82	female	20	implicit	1432	1	3	15	50	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,37563049999880604	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	3	15	51	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,6473257999969064	0	4	4	False	False	low
Laposka		82	female	20	implicit	1432	1	3	15	52	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4223695000036969	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	3	15	53	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4627132999958121	0	2	2	False	False	low
Laposka		82	female	20	implicit	1432	1	3	15	54	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4639603999967221	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	3	15	55	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,5039586999992025	1	1	3	False	False	high
Laposka		82	female	20	implicit	1432	1	3	15	56	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5681399000022793	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	3	15	57	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,4882149000040954	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	3	15	58	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,49617819999548374	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	3	15	59	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,3831486999988556	1	1	4	False	False	low
Laposka		82	female	20	implicit	1432	1	3	15	60	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5436215000008815	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	3	15	61	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,47101730000576936	0	2	2	False	False	low
Laposka		82	female	20	implicit	1432	1	3	15	62	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,39112699999532197	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	3	15	63	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,38385919999564067	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	3	15	64	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,3758957999962149	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	3	15	65	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4309114000061527	0	1	1	True	False	low
Laposka		82	female	20	implicit	1432	1	3	15	66	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,607349099998828	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	3	15	67	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,49613099999987753	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	3	15	68	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5598797999991802	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	3	15	69	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,3991528999977163	1	4	3	False	True	low
Laposka		82	female	20	implicit	1432	1	3	15	70	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4479337000011583	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	3	15	71	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,5908073999962653	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	3	15	72	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4315719000005629	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	3	15	73	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4079256000040914	0	3	3	False	True	low
Laposka		82	female	20	implicit	1432	1	3	15	74	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4077179000014439	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	3	15	75	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,42315529999905266	0	3	3	False	True	low
Laposka		82	female	20	implicit	1432	1	3	15	76	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,47875249999924563	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	3	15	77	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,623320300001069	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	3	15	78	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,42347829999926034	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	3	15	79	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5110813999999664	0	2	2	True	False	low
Laposka		82	female	20	implicit	1432	1	3	15	80	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,47990579999896	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	3	15	81	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5838674000042374	0	3	3	False	False	low
Laposka		82	female	20	implicit	1432	1	3	15	82	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4716834999999264	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	3	15	83	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5036817000000156	0	1	1	False	False	low
Laposka		82	female	20	implicit	1432	1	3	15	84	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,47215859999414533	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	3	15	85	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,36796119999780785	0	3	3	False	False	low
Laposka		82	female	20	implicit	1432	1	4	16	1	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	none	0,4435264999992796	0	4	4	none	none	none
Laposka		82	female	20	implicit	1432	1	4	16	2	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	none	0,433571599998686	0	1	1	none	none	none
Laposka		82	female	20	implicit	1432	1	4	16	3	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4469032999986666	0	1	1	False	False	low
Laposka		82	female	20	implicit	1432	1	4	16	4	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,6070735000030254	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	5	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,3601236999966204	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	6	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,495331799997075	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	7	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4957321000038064	1	4	2	False	True	low
Laposka		82	female	20	implicit	1432	1	4	16	8	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,41623089999484364	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	9	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,3894899000006262	0	2	2	False	False	low
Laposka		82	female	20	implicit	1432	1	4	16	10	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,42339049999281997	1	1	3	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	11	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,3919587999989744	0	2	2	False	True	low
Laposka		82	female	20	implicit	1432	1	4	16	12	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4148092999967048	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	13	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,42316500000015367	0	2	2	False	True	low
Laposka		82	female	20	implicit	1432	1	4	16	14	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,47182079999765847	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	15	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,6716553999940515	0	2	2	False	True	low
Laposka		82	female	20	implicit	1432	1	4	16	16	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,39899189999414375	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	17	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,46330269999452867	0	3	3	False	False	low
Laposka		82	female	20	implicit	1432	1	4	16	18	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4714784999960102	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	19	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,8638215999962995	0	3	3	False	True	low
Laposka		82	female	20	implicit	1432	1	4	16	20	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5916065000055823	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	21	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4319531000001007	0	4	4	False	False	low
Laposka		82	female	20	implicit	1432	1	4	16	22	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4640981000047759	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	23	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4555961000005482	0	1	1	False	False	low
Laposka		82	female	20	implicit	1432	1	4	16	24	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4708479000037187	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	25	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,42274560000078054	1	2	1	False	False	low
Laposka		82	female	20	implicit	1432	1	4	16	26	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4078072999982396	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	27	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,4629263999959221	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	28	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,39127990000270074	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	29	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,43989430000510765	1	2	4	False	False	low
Laposka		82	female	20	implicit	1432	1	4	16	30	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,45476290000078734	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	31	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4632765999995172	1	2	3	False	True	low
Laposka		82	female	20	implicit	1432	1	4	16	32	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4477360000018962	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	33	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,35929269999905955	0	2	2	True	False	low
Laposka		82	female	20	implicit	1432	1	4	16	34	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,38315980000334093	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	35	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,6709579999951529	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	36	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5603367000003345	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	37	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,3920289000016055	0	2	2	False	False	low
Laposka		82	female	20	implicit	1432	1	4	16	38	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,6072295000049053	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	39	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5272251999995206	0	2	2	False	True	low
Laposka		82	female	20	implicit	1432	1	4	16	40	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4635679999992135	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	41	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,44722639999963576	0	2	2	True	False	low
Laposka		82	female	20	implicit	1432	1	4	16	42	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,3836072999984026	1	1	3	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	43	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,3841214999993099	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	44	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5121240999942529	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	45	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,45603310000296915	0	2	2	False	False	low
Laposka		82	female	20	implicit	1432	1	4	16	46	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,518197199999122	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	47	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,44688419999874895	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	48	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5120294000007561	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	49	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,43978350000543287	0	2	2	False	False	low
Laposka		82	female	20	implicit	1432	1	4	16	50	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4400388999929419	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	51	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,41515090000029886	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	52	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5121560999978101	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	53	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,40811569999641506	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	54	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4399210999981733	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	55	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,35129980000056094	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	56	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,3917546000011498	1	2	3	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	57	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,3276170999961323	1	3	2	False	True	low
Laposka		82	female	20	implicit	1432	1	4	16	58	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,43138010000257054	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	59	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,5040408999993815	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	60	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,36782420000236016	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	61	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4306633000014699	0	2	2	False	True	low
Laposka		82	female	20	implicit	1432	1	4	16	62	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4871315999989747	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	63	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,39199079999525566	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	64	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4956490999975358	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	65	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,37588790000154404	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	66	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,37513310000213096	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	67	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,38435909999680007	0	2	2	False	False	low
Laposka		82	female	20	implicit	1432	1	4	16	68	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,35210739999456564	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	69	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,4161000999956741	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	70	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5428067999964696	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	71	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,43100609999964945	0	1	1	False	True	low
Laposka		82	female	20	implicit	1432	1	4	16	72	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4081272000039462	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	73	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,4557448000050499	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	74	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4710367000006954	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	75	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,5430639999976847	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	76	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4080561999944621	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	77	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,3839021999956458	0	4	4	False	False	low
Laposka		82	female	20	implicit	1432	1	4	16	78	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,3904675000012503	1	3	4	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	79	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,43187870000110706	0	1	1	False	False	low
Laposka		82	female	20	implicit	1432	1	4	16	80	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,38409349999710685	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	81	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,43203689999791095	0	1	1	False	True	low
Laposka		82	female	20	implicit	1432	1	4	16	82	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,35910080000030575	1	1	3	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	83	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,44768260000273585	0	1	1	True	False	low
Laposka		82	female	20	implicit	1432	1	4	16	84	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,43218899999919813	1	4	2	False	False	high
Laposka		82	female	20	implicit	1432	1	4	16	85	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4322729999985313	0	2	2	False	False	low
Laposka		82	female	20	implicit	1432	1	4	17	1	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	none	0,37161360000027344	0	2	2	none	none	none
Laposka		82	female	20	implicit	1432	1	4	17	2	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	none	0,3588632000028156	1	3	4	none	none	none
Laposka		82	female	20	implicit	1432	1	4	17	3	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,46297020000201883	0	3	3	False	False	low
Laposka		82	female	20	implicit	1432	1	4	17	4	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,43140950000088196	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	4	17	5	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,3433098000023165	1	3	2	False	True	low
Laposka		82	female	20	implicit	1432	1	4	17	6	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4325420999957714	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	4	17	7	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4736951000013505	0	4	4	False	False	low
Laposka		82	female	20	implicit	1432	1	4	17	8	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5029469999935827	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	4	17	9	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,43099939999956405	0	4	4	True	False	low
Laposka		82	female	20	implicit	1432	1	4	17	10	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4081390999999712	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	4	17	11	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,3438568999990821	1	1	3	False	False	low
Laposka		82	female	20	implicit	1432	1	4	17	12	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,39869159999943804	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	4	17	13	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,4390125000063563	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	4	17	14	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,3362249999991036	1	1	3	False	False	high
Laposka		82	female	20	implicit	1432	1	4	17	15	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4155880999969668	0	1	1	False	False	low
Laposka		82	female	20	implicit	1432	1	4	17	16	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,41648049999639625	1	4	2	False	False	high
Laposka		82	female	20	implicit	1432	1	4	17	17	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,43199859999731416	0	2	2	False	False	low
Laposka		82	female	20	implicit	1432	1	4	17	18	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,61481559999811	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	4	17	19	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4236945000011474	0	4	4	False	False	low
Laposka		82	female	20	implicit	1432	1	4	17	20	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4719714999955613	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	4	17	21	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,6159991000022274	0	4	4	False	True	low
Laposka		82	female	20	implicit	1432	1	4	17	22	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4230879999959143	1	1	3	False	False	high
Laposka		82	female	20	implicit	1432	1	4	17	23	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,45554330000595655	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	4	17	24	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,42286980000062613	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	4	17	25	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,446471900002507	0	3	3	False	True	low
Laposka		82	female	20	implicit	1432	1	4	17	26	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4072038000012981	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	4	17	27	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,45538759999908507	0	4	4	False	False	low
Laposka		82	female	20	implicit	1432	1	4	17	28	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4561281999995117	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	4	17	29	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,39163769999868236	1	1	3	False	False	low
Laposka		82	female	20	implicit	1432	1	4	17	30	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5119644999940647	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	4	17	31	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4956652999971993	0	2	2	False	False	low
Laposka		82	female	20	implicit	1432	1	4	17	32	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,383151000001817	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	4	17	33	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,503331400002935	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	4	17	34	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5040618999992148	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	4	17	35	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,39730319999944186	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	4	17	36	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,39164960000198334	0	2	2	False	False	high
Laposka		82	female	20	implicit	1432	1	4	17	37	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,5107900000002701	0	4	4	False	True	low
Laposka		82	female	20	implicit	1432	1	4	17	38	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,3993387999944389	0	1	1	False	False	high
Laposka		82	female	20	implicit	1432	1	4	17	39	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,47905039999750443	0	2	2	False	False	low
Laposka		82	female	20	implicit	1432	1	4	17	40	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,5514961000008043	0	4	4	False	False	high
Laposka		82	female	20	implicit	1432	1	4	17	41	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	low	0,4869472000063979	0	2	2	False	True	low
Laposka		82	female	20	implicit	1432	1	4	17	42	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	pattern	high	0,4707815000001574	0	3	3	False	False	high
Laposka		82	female	20	implicit	1432	1	4	17	43	59,96516024275727	16,67697731091958	0,0926432787876547	Gold	random	high	0,423908400000073	0	1	1	False	False	high
