computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		69	female	20	implicit	1234	1	1	3	1	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	none	0,5868090000003576	0	2	2	none	none	none
Laposka		69	female	20	implicit	1234	1	1	3	2	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	none	0,8403199000022141	0	3	3	none	none	none
Laposka		69	female	20	implicit	1234	1	1	3	3	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,6079443999988143	1	2	1	False	True	low
Laposka		69	female	20	implicit	1234	1	1	3	4	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4166207999951439	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	1	3	5	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,4317300999973668	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	6	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4805978000003961	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	7	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,395329999999376	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	8	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,40150590000121156	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	9	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,3850066000013612	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	10	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,41649829999369103	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	11	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3840894999957527	0	1	1	True	False	low
Laposka		69	female	20	implicit	1234	1	1	3	12	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,488902600001893	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	13	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,48845080000319285	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	14	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,35962120000476716	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	15	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,4001743999979226	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	16	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,37608560000080615	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	17	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3849841999981436	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	1	3	18	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4247239000033005	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	19	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,40724739999859594	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	1	3	20	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,479709900006128	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	21	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,37649660000170115	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	1	3	22	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5119855000011739	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	23	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,433019999996759	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	1	3	24	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,448762899999565	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	25	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,5599155999952927	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	26	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,41682249999576015	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	27	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,3845082999978331	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	28	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,28797299999860115	1	2	1	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	29	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5288605999958236	0	4	4	False	True	low
Laposka		69	female	20	implicit	1234	1	1	3	30	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,47195559999818215	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	31	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,44031819999509025	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	1	3	32	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5751662999973632	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	33	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,615502499997092	0	2	2	False	True	low
Laposka		69	female	20	implicit	1234	1	1	3	34	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5048900000037975	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	35	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,4557672000009916	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	36	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4090963999988162	1	2	3	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	37	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4797255000012228	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	1	3	38	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,43299190000107046	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	39	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,48059310000098776	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	40	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5037451000025612	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	41	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,41659330000402406	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	1	3	42	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,5436245000018971	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	43	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,3997492999988026	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	44	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3845052999968175	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	45	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4961145999986911	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	1	3	46	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4408592000036151	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	47	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4409791999933077	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	1	3	48	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,38360300000204006	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	49	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,42498609999893233	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	1	3	50	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,36088960000051884	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	51	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,40771520000271266	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	52	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3771725000042352	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	53	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,40880279999691993	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	1	3	54	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4078704999992624	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	55	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,45698819999961415	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	1	3	56	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4326825000025565	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	57	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3595962000035797	0	2	2	False	False	low
Laposka		69	female	20	implicit	1234	1	1	3	58	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,40103629999794066	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	59	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4968853999962448	0	2	2	False	True	low
Laposka		69	female	20	implicit	1234	1	1	3	60	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,32806060000439174	1	2	4	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	61	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,47956230000272626	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	1	3	62	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,6395852999994531	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	63	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,5207465999992564	0	1	1	False	True	low
Laposka		69	female	20	implicit	1234	1	1	3	64	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4875642000042717	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	65	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,46378469999763183	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	1	3	66	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,40096099999936996	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	67	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,43131360000552377	0	4	4	False	True	low
Laposka		69	female	20	implicit	1234	1	1	3	68	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3758607999989181	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	69	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3919148999993922	0	3	3	False	False	low
Laposka		69	female	20	implicit	1234	1	1	3	70	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4958877000026405	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	71	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3850062999990769	1	2	3	False	False	low
Laposka		69	female	20	implicit	1234	1	1	3	72	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,48005620000185445	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	73	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,6649384000047576	0	2	2	False	True	low
Laposka		69	female	20	implicit	1234	1	1	3	74	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3526181999986875	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	75	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4402140000020154	0	1	1	False	False	low
Laposka		69	female	20	implicit	1234	1	1	3	76	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,6167854000013904	1	2	3	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	77	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3684668999994756	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	1	3	78	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3763921999998274	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	79	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4635779000018374	1	4	3	False	True	low
Laposka		69	female	20	implicit	1234	1	1	3	80	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4012222000019392	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	81	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,416789200004132	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	82	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,40006159999757074	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	83	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3849312000020291	0	1	1	True	False	low
Laposka		69	female	20	implicit	1234	1	1	3	84	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3127652999974089	1	2	1	False	False	high
Laposka		69	female	20	implicit	1234	1	1	3	85	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4965321999989101	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	1	4	1	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	none	0,5224268999954802	0	2	2	none	none	none
Laposka		69	female	20	implicit	1234	1	1	4	2	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	none	0,4324202999996487	0	3	3	none	none	none
Laposka		69	female	20	implicit	1234	1	1	4	3	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,3842966999945929	0	2	2	False	True	low
Laposka		69	female	20	implicit	1234	1	1	4	4	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,36807219999900553	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	1	4	5	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,43319119999796385	0	2	2	False	True	low
Laposka		69	female	20	implicit	1234	1	1	4	6	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,35242680000374094	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	1	4	7	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,44784770000114804	0	2	2	False	True	low
Laposka		69	female	20	implicit	1234	1	1	4	8	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,49688749999768334	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	1	4	9	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4073223000013968	0	2	2	True	False	low
Laposka		69	female	20	implicit	1234	1	1	4	10	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3756178999974509	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	1	4	11	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,3367188999982318	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	1	4	12	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4402105000044685	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	1	4	13	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,4117144999981974	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	1	4	14	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,36068369999702554	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	1	4	15	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,41619949999585515	0	1	1	False	False	high
Laposka		69	female	20	implicit	1234	1	1	4	16	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,3448902999953134	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	1	4	17	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,416836800002784	0	1	1	False	True	low
Laposka		69	female	20	implicit	1234	1	1	4	18	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,4240780999971321	0	3	3	False	False	high
Laposka		69	female	20	implicit	1234	1	1	4	19	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	high	0,43285910000122385	0	2	2	False	False	high
Laposka		69	female	20	implicit	1234	1	1	4	20	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,41656479999801377	0	4	4	False	False	high
Laposka		69	female	20	implicit	1234	1	1	4	21	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	random	low	0,4082884000017657	0	4	4	False	False	low
Laposka		69	female	20	implicit	1234	1	1	4	22	59,990665453834794	16,676915966403794	0,08606433948185307	Gold	pattern	high	0,33704089999810094	0	1	1	False	False	high
