computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		32	male	25	implicit	1324	1	1	3	1	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	none	0,4277996000000712	0	4	4	none	none	none
Laposka		32	male	25	implicit	1324	1	1	3	2	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	none	0,3025139000001218	0	4	4	none	none	none
Laposka		32	male	25	implicit	1324	1	1	3	3	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,27004459999989194	1	3	4	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	4	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,29518039999948087	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	5	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3021318999999494	1	1	3	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	6	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,35154359999978624	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	7	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,22993700000006356	1	2	3	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	8	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3596191999995426	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	9	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3171613000004072	0	2	2	True	False	low
Laposka		32	male	25	implicit	1324	1	1	3	10	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,37535289999959787	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	11	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,23922990000028221	1	2	1	False	True	low
Laposka		32	male	25	implicit	1324	1	1	3	12	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,35121540000000095	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	13	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,30317940000077215	1	1	3	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	14	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3426782999995339	1	3	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	15	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,390898699999525	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	16	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,35073949999969045	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	17	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3422497999999905	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	18	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,21613739999975223	1	4	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	19	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,29413300000032905	1	2	3	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	20	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,1433811999995669	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	21	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,47004109999943466	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	22	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,35102829999959795	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	23	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,3115358999993987	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	24	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3428647999999157	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	25	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3189630999995643	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	26	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,37585740000031365	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	27	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,1597023000003901	1	4	3	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	28	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3184756999999081	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	29	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,30378790000031586	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	30	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,22328170000037062	1	3	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	31	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,35916809999980615	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	32	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,1577012999996441	1	2	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	33	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,21553750000020955	1	3	2	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	34	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,1899489999996149	1	4	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	35	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,1275217000002158	1	3	4	False	True	low
Laposka		32	male	25	implicit	1324	1	1	3	36	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,2780423000003793	1	1	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	37	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,34342449999985547	1	3	2	False	True	low
Laposka		32	male	25	implicit	1324	1	1	3	38	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,28646109999954206	1	3	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	39	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,4587096000004749	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	40	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,39122609999958513	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	41	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,28766259999974864	1	4	1	False	True	low
Laposka		32	male	25	implicit	1324	1	1	3	42	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,4293083000002298	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	43	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,3920689999995375	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	44	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,34318419999999605	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	45	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3752148000003217	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	46	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,40741929999967397	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	47	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,359670300000289	0	4	4	False	True	low
Laposka		32	male	25	implicit	1324	1	1	3	48	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,33383150000008754	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	49	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,19874299999992218	1	2	1	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	50	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,4935826000000816	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	51	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3666659999998956	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	52	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3759240999997928	1	1	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	53	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,5416268999997556	0	3	3	False	True	low
Laposka		32	male	25	implicit	1324	1	1	3	54	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,4477705999997852	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	55	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,27943950000008044	0	3	3	True	False	low
Laposka		32	male	25	implicit	1324	1	1	3	56	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3740888999991512	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	57	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3836903000001257	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	58	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,359525300000314	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	59	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,3511186000005182	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	60	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3993863000005149	1	1	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	61	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3516138000004503	0	3	3	False	True	low
Laposka		32	male	25	implicit	1324	1	1	3	62	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3022999000004347	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	63	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,3992484999998851	1	2	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	64	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,36631560000023455	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	65	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3280710999997609	0	2	2	True	False	low
Laposka		32	male	25	implicit	1324	1	1	3	66	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3034626999997272	1	4	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	67	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,38256430000001274	0	2	2	False	True	low
Laposka		32	male	25	implicit	1324	1	1	3	68	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,33463169999959064	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	69	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,25574479999977484	1	1	3	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	70	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,27864189999945665	1	3	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	71	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3416514000000461	0	4	4	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	72	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3176168999998481	1	2	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	73	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,4140207000000373	0	4	4	False	True	low
Laposka		32	male	25	implicit	1324	1	1	3	74	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,2794063000001188	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	75	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,2795413000003464	1	1	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	76	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3337203999999474	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	77	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,34387559999959194	1	4	1	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	78	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,333889999999883	1	3	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	79	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,5036743999999089	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	80	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3426374000000578	1	2	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	81	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3749692999999752	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	1	3	82	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3348046000000977	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	83	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,35856130000047415	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	84	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,35152369999923394	1	1	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	3	85	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,3423327000000427	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	1	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	none	0,4512557999996716	0	4	4	none	none	none
Laposka		32	male	25	implicit	1324	1	1	4	2	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	none	0,3664170000001832	0	1	1	none	none	none
Laposka		32	male	25	implicit	1324	1	1	4	3	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,31988970000020345	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	4	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3984075999997003	0	1	1	True	False	low
Laposka		32	male	25	implicit	1324	1	1	4	5	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3747230999997555	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	1	4	6	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3281547999995382	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	7	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,39059809999980644	0	1	1	False	False	low
Laposka		32	male	25	implicit	1324	1	1	4	8	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,35843470000054367	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	9	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,32818199999928765	0	1	1	False	True	low
Laposka		32	male	25	implicit	1324	1	1	4	10	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,4716974000002665	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	11	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3511567000005016	0	2	2	False	False	low
Laposka		32	male	25	implicit	1324	1	1	4	12	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,2953978999994433	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	13	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,43210050000016054	1	4	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	14	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,40663730000051146	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	15	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,47212040000067645	0	4	4	False	True	low
Laposka		32	male	25	implicit	1324	1	1	4	16	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,3518377000000328	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	17	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,3985407000000123	0	4	4	False	True	low
Laposka		32	male	25	implicit	1324	1	1	4	18	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,5518167000000176	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	19	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,5032689999998183	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	1	4	20	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,4152120000007926	0	1	1	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	21	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,38277259999995294	0	2	2	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	22	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,39971800000057556	0	3	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	23	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,391136600000209	0	3	3	False	False	low
Laposka		32	male	25	implicit	1324	1	1	4	24	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,2949663999997938	1	2	3	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	25	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	low	0,39957629999935307	0	3	3	False	True	low
Laposka		32	male	25	implicit	1324	1	1	4	26	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	pattern	high	0,36639329999979964	0	4	4	False	False	high
Laposka		32	male	25	implicit	1324	1	1	4	27	59,99484044350299	16,674732773110406	0,12338566172085123	Gold	random	high	0,3199179000002914	1	2	4	False	False	high
