computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		9	female	22	implicit	1432	1	1	3	1	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	none	0,5241962000000058	0	2	2	none	none	none
Laposka		9	female	22	implicit	1432	1	1	3	2	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	none	0,4151979000016581	0	3	3	none	none	none
Laposka		9	female	22	implicit	1432	1	1	3	3	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,3628591000015149	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	4	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,37065259998780675	0	3	3	False	True	low
Laposka		9	female	22	implicit	1432	1	1	3	5	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3843131000030553	0	1	1	False	True	low
Laposka		9	female	22	implicit	1432	1	1	3	6	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4000975999952061	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	7	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,35887280000315513	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	1	3	8	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,35955680000188295	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	9	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,34533540000848006	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	10	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,41601359999913257	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	11	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3436885999981314	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	1	3	12	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,36794679999002255	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	13	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,3516437000071164	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	14	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,37537300000258256	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	15	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4003014999907464	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	1	3	16	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3522953000065172	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	17	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4241433999995934	0	4	4	False	True	low
Laposka		9	female	22	implicit	1432	1	1	3	18	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4474577999935718	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	19	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4083582000021124	0	4	4	True	False	low
Laposka		9	female	22	implicit	1432	1	1	3	20	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3920135000080336	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	21	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5589960999932373	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	1	3	22	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4312723999901209	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	23	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3595679999998538	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	1	3	24	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3267818000022089	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	25	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4077623000048334	0	4	4	False	True	low
Laposka		9	female	22	implicit	1432	1	1	3	26	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,47234089999983553	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	27	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,48024850001093	0	4	4	True	False	low
Laposka		9	female	22	implicit	1432	1	1	3	28	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4549186000076588	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	29	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,36738310000509955	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	30	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,33602229999087285	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	31	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4628095000080066	0	3	3	False	True	low
Laposka		9	female	22	implicit	1432	1	1	3	32	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,33547469999757595	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	33	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3362979999947129	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	1	3	34	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,28789099999994505	1	4	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	35	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,4149173000041628	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	36	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4641115999984322	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	37	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5345798999915132	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	1	3	38	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4315152999915881	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	39	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3765163000061875	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	1	3	40	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4716887999966275	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	41	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3840453000011621	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	1	3	42	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4724751000030665	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	43	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,48815220000687987	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	1	3	44	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3757352000102401	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	45	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,35944600000220817	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	1	3	46	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3523072999960277	1	2	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	47	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,383261399998446	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	1	3	48	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4164474999997765	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	49	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,4161227000004146	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	50	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4474207000021124	1	4	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	51	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5202493999968283	0	3	3	False	True	low
Laposka		9	female	22	implicit	1432	1	1	3	52	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5599436999909813	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	53	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,47933840000769123	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	54	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5843917000020156	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	55	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3752454000059515	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	1	3	56	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4476286999997683	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	57	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,42394700000295416	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	1	3	58	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,632407900004182	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	59	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5825846999941859	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	1	3	60	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5025980999926105	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	61	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,38417699999990873	0	2	2	False	True	low
Laposka		9	female	22	implicit	1432	1	1	3	62	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,41574369999580085	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	63	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,40749979999964125	0	2	2	True	False	low
Laposka		9	female	22	implicit	1432	1	1	3	64	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,44035690001328476	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	65	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,4397936000023037	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	66	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,39153320000332315	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	67	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4709831999934977	1	1	3	False	True	low
Laposka		9	female	22	implicit	1432	1	1	3	68	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3678832000005059	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	69	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,4636852999974508	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	70	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3763764000032097	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	71	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,3434197000024142	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	72	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,39107089999015443	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	73	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,47140009999566246	0	3	3	False	True	low
Laposka		9	female	22	implicit	1432	1	1	3	74	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3602947000035783	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	75	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,39423079999687616	0	3	3	False	True	low
Laposka		9	female	22	implicit	1432	1	1	3	76	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,43151989999751095	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	77	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,42454880000150297	0	3	3	True	False	low
Laposka		9	female	22	implicit	1432	1	1	3	78	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4320251000026474	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	79	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3357590999949025	0	3	3	False	True	low
Laposka		9	female	22	implicit	1432	1	1	3	80	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3523972999973921	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	81	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3360767999984091	0	4	4	False	False	low
Laposka		9	female	22	implicit	1432	1	1	3	82	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,6549590999929933	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	83	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,4152075000019977	0	4	4	True	False	low
Laposka		9	female	22	implicit	1432	1	1	3	84	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3998855999961961	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	3	85	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3677775000105612	0	2	2	False	False	low
Laposka		9	female	22	implicit	1432	1	1	4	1	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	none	0,4900561000104062	0	1	1	none	none	none
Laposka		9	female	22	implicit	1432	1	1	4	2	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	none	0,4235117999924114	1	3	4	none	none	none
Laposka		9	female	22	implicit	1432	1	1	4	3	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,39259829999355134	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	4	4	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,3268112999940058	1	2	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	4	5	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5206730000063544	0	4	4	False	True	low
Laposka		9	female	22	implicit	1432	1	1	4	6	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,43386869999812916	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	4	7	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5193710000021383	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	1	4	8	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,5048423999978695	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	4	9	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,5286372000118718	0	1	1	False	True	low
Laposka		9	female	22	implicit	1432	1	1	4	10	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3843757000140613	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	4	11	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,43201520000002347	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	4	12	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4167961000057403	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	4	13	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,41602260000945535	0	4	4	False	True	low
Laposka		9	female	22	implicit	1432	1	1	4	14	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,543447300005937	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	4	15	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,49517379999451805	0	1	1	False	False	low
Laposka		9	female	22	implicit	1432	1	1	4	16	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4490593000082299	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	4	17	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3841197000001557	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	1	4	18	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3266624999960186	0	3	3	False	False	high
Laposka		9	female	22	implicit	1432	1	1	4	19	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,34248039999511093	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	4	20	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,4081131999992067	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	4	21	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,45464120000542607	0	3	3	False	False	low
Laposka		9	female	22	implicit	1432	1	1	4	22	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3754220999981044	0	1	1	False	False	high
Laposka		9	female	22	implicit	1432	1	1	4	23	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	low	0,3046520999923814	1	3	4	False	True	low
Laposka		9	female	22	implicit	1432	1	1	4	24	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,47119900000689086	0	4	4	False	False	high
Laposka		9	female	22	implicit	1432	1	1	4	25	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	random	high	0,3527296000102069	0	2	2	False	False	high
Laposka		9	female	22	implicit	1432	1	1	4	26	59,95031318071394	16,671964705862035	0,05316469327151215	Gold	pattern	high	0,3761196999985259	0	3	3	False	False	high
