computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		15	male	23	implicit	1423	1	4	17	11	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4556501000006392	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	4	17	12	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3928028999998787	1	3	1	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	13	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,43271119999917573	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	4	17	14	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,33573530000103347	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	15	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,40849059999891324	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	4	17	16	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3528151999998954	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	17	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,47246239999913087	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	4	17	18	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,5350218999992649	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	19	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3515389000003779	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	4	17	20	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3206613999991532	1	3	1	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	21	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,7606311999988975	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	4	17	22	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4880826000007801	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	23	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,4004783000000316	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	24	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,384331100000054	1	4	2	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	25	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4394064999996772	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	4	17	26	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3757607999996253	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	27	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,6885419999998703	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	4	17	28	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4404965000012453	1	3	4	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	29	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,5120733999992808	0	3	3	True	False	low
Laposka		15	male	23	implicit	1423	1	4	17	30	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4009119999991526	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	31	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,6801389000011113	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	4	17	32	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,40823139999884006	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	33	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,45548130000133824	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	34	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,35957630000120844	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	35	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,36069160000079137	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	36	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3605695999995078	1	3	1	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	37	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,49609980000059295	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	4	17	38	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3687456999996357	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	39	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,38396800000009534	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	40	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,36034899999867775	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	41	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,29571109999960754	1	2	4	False	False	low
Laposka		15	male	23	implicit	1423	1	4	17	42	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3285378000000492	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	43	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,38424809999924037	1	4	1	False	False	low
Laposka		15	male	23	implicit	1423	1	4	17	44	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,5036683999987872	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	45	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,4248031000006449	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	46	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3842538999997487	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	47	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4725312999999005	1	2	1	False	True	low
Laposka		15	male	23	implicit	1423	1	4	17	48	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,49561109999922337	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	49	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4724463000002288	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	4	17	50	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,40842049999992014	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	51	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4791882000008627	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	4	17	52	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4399235000000772	1	3	4	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	53	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,44088010000086797	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	4	17	54	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,32841329999973823	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	55	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,455945800000336	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	56	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,43281669999851147	1	4	2	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	57	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,46491880000030505	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	58	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4153708000012557	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	59	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4317387000010058	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	4	17	60	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,37667379999948025	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	61	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3925857000012911	1	3	4	False	False	low
Laposka		15	male	23	implicit	1423	1	4	17	62	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4238920000007056	1	1	3	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	63	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,5447904000011476	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	4	17	64	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,43246999999973923	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	65	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,5751453000011679	0	2	2	False	True	low
Laposka		15	male	23	implicit	1423	1	4	17	66	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,7194499999986874	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	67	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3205904999995255	1	4	2	False	False	low
Laposka		15	male	23	implicit	1423	1	4	17	68	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3363011000001279	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	69	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,3923129000013432	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	70	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3684936999998172	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	71	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,6487819000012678	0	2	2	False	True	low
Laposka		15	male	23	implicit	1423	1	4	17	72	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,37641139999868756	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	73	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,44750249999924563	1	4	2	False	False	low
Laposka		15	male	23	implicit	1423	1	4	17	74	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4245293000003585	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	75	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,41621370000029856	0	4	4	False	True	low
Laposka		15	male	23	implicit	1423	1	4	17	76	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3745309999994788	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	77	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3922918000007485	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	4	17	78	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4170529000002716	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	79	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3685451000001194	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	4	17	80	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,40025389999937033	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	81	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,6154334000002564	0	2	2	False	True	low
Laposka		15	male	23	implicit	1423	1	4	17	82	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,36708009999892965	1	2	1	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	83	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,41637209999862534	0	2	2	True	False	low
Laposka		15	male	23	implicit	1423	1	4	17	84	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,34333560000050056	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	4	17	85	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,46415300000080606	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	4	18	1	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	none	0,35474749999957567	0	4	4	none	none	none
Laposka		15	male	23	implicit	1423	1	4	18	2	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	none	0,35106809999888355	1	3	1	none	none	none
Laposka		15	male	23	implicit	1423	1	4	18	3	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,343798699999752	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	4	18	4	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3041181999997207	0	3	3	True	False	low
Laposka		15	male	23	implicit	1423	1	4	18	5	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,39205930000025546	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	4	18	6	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3601290999995399	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	7	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,43274550000023737	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	4	18	8	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,33657270000003336	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	9	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,424087999999756	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	4	18	10	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3276898000003712	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	11	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,423779700000523	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	4	18	12	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3689188999996986	1	3	4	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	13	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4481214999996155	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	4	18	14	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3037942999999359	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	15	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,36837970000124187	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	16	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,36048959999970975	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	17	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,40024450000055367	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	4	18	18	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3914896999995108	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	19	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4557734999998502	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	4	18	20	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,48882830000002286	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	21	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3600231000000349	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	4	18	22	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3751862999997684	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	23	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,5516556999991735	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	4	18	24	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3923360999997385	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	25	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3763073999998596	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	4	18	26	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4882281999998668	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	27	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,39178589999937685	1	4	2	False	True	low
Laposka		15	male	23	implicit	1423	1	4	18	28	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,46472540000104345	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	29	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3686053000001266	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	4	18	30	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3992870000001858	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	31	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4157422999996925	1	3	4	False	False	low
Laposka		15	male	23	implicit	1423	1	4	18	32	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,40868910000062897	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	33	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,5124238999997033	0	3	3	False	True	low
Laposka		15	male	23	implicit	1423	1	4	18	34	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,39199289999851317	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	35	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3198819999997795	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	4	18	36	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3125615999997535	1	3	2	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	37	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,40729100000135077	0	2	2	False	True	low
Laposka		15	male	23	implicit	1423	1	4	18	38	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,39205369999945106	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	39	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,344643400001587	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	40	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4008403999996517	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	41	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4079287000004115	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	4	18	42	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4000402000001486	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	43	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,4644423999998253	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	44	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4164496999983385	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	45	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3760235999998258	1	1	3	False	False	low
Laposka		15	male	23	implicit	1423	1	4	18	46	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4154190999997809	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	47	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,43274449999989884	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	4	18	48	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,38466370000060124	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	49	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,36031709999952	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	4	18	50	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3520243000002665	1	2	4	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	51	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,024689600000783685	1	4	2	False	True	low
Laposka		15	male	23	implicit	1423	1	4	18	52	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4073805000007269	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	53	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3757428999997501	1	3	4	False	False	low
Laposka		15	male	23	implicit	1423	1	4	18	54	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,46446040000046196	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	55	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,7605523000001995	0	3	3	False	True	low
Laposka		15	male	23	implicit	1423	1	4	18	56	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,48770970000077796	1	4	2	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	57	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	1,0880520999999135	0	3	3	False	True	low
Laposka		15	male	23	implicit	1423	1	4	18	58	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3281661000000895	1	2	3	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	59	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,44781549999970593	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	60	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,47262510000109614	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	61	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,38438049999967916	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	4	18	62	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,37570530000084545	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	63	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4955276999990019	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	4	18	64	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,43248489999859885	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	65	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3764747000004718	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	4	18	66	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,38433009999971546	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	67	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,33592700000008335	0	2	2	True	False	low
Laposka		15	male	23	implicit	1423	1	4	18	68	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3990826000008383	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	69	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4247432000011031	0	4	4	False	False	low
Laposka		15	male	23	implicit	1423	1	4	18	70	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,28833350000059	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	71	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,3991624000009324	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	72	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,35165199999937613	1	4	2	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	73	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4250368000011804	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	4	18	74	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,5282666000002791	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	75	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,472007800000938	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	4	18	76	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3207552999992913	1	3	2	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	77	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,47205009999925096	0	1	1	False	False	low
Laposka		15	male	23	implicit	1423	1	4	18	78	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4237778000006074	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	79	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,42395309999847086	0	1	1	True	False	low
Laposka		15	male	23	implicit	1423	1	4	18	80	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,5607639999998355	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	81	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4960960000007617	0	2	2	False	False	low
Laposka		15	male	23	implicit	1423	1	4	18	82	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,4482026000005135	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	83	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3198102000005747	0	2	2	True	False	low
Laposka		15	male	23	implicit	1423	1	4	18	84	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,30443450000166195	1	3	2	False	False	high
Laposka		15	male	23	implicit	1423	1	4	18	85	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,39240129999961937	0	3	3	False	False	high
Laposka		15	male	23	implicit	1423	1	4	19	1	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	none	0,44266329999845766	0	1	1	none	none	none
Laposka		15	male	23	implicit	1423	1	4	19	2	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	none	0,3760430999991513	0	4	4	none	none	none
Laposka		15	male	23	implicit	1423	1	4	19	3	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,32806479999999283	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	4	19	4	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4072046000001137	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	4	19	5	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,4038447000002634	0	3	3	False	False	low
Laposka		15	male	23	implicit	1423	1	4	19	6	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,36040159999902244	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	4	19	7	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,4884884000002785	0	1	1	False	False	high
Laposka		15	male	23	implicit	1423	1	4	19	8	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,392272299999604	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	4	19	9	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	high	0,35213309999926423	0	4	4	False	False	high
Laposka		15	male	23	implicit	1423	1	4	19	10	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	pattern	high	0,3846510000003036	0	2	2	False	False	high
Laposka		15	male	23	implicit	1423	1	4	19	11	60,00355221027097	16,675292436980463	0,04735706160241376	Gold	random	low	0,3527206999988266	0	3	3	False	False	low
