computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		8	female	22	implicit	1243	1	1	3	1	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	none	0,41742769999837037	0	4	4	none	none	none
Laposka		8	female	22	implicit	1243	1	1	3	2	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	none	0,3751410999975633	0	4	4	none	none	none
Laposka		8	female	22	implicit	1243	1	1	3	3	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3113309000036679	0	4	4	True	False	low
Laposka		8	female	22	implicit	1243	1	1	3	4	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,423139499995159	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	5	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,5280790999968303	0	4	4	False	True	low
Laposka		8	female	22	implicit	1243	1	1	3	6	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,5524136000021826	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	7	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3836396999977296	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	1	3	8	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3675343999930192	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	9	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,2889445000037085	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	10	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,37516779999714345	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	11	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3114777000009781	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	12	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,38329920000978746	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	13	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,36750240001128986	0	4	4	False	True	low
Laposka		8	female	22	implicit	1243	1	1	3	14	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,44727740000234917	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	15	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,42345940000086557	0	4	4	False	True	low
Laposka		8	female	22	implicit	1243	1	1	3	16	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3758606999908807	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	17	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,31177000000025146	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	1	3	18	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,35088129999348894	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	19	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,32807050000701565	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	20	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,5191950999869732	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	21	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,39945159999479074	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	1	3	22	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,35155639999720734	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	23	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,766931599995587	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	1	3	24	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4157427000027383	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	25	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,40699750000203494	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	26	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,7194241999968654	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	27	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,37558399999397807	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	1	3	28	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3841266999952495	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	29	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3116143999941414	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	30	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,6319625000032829	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	31	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,33630429999902844	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	32	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3995565999939572	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	33	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,415352800002438	0	1	1	False	True	low
Laposka		8	female	22	implicit	1243	1	1	3	34	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3833527000097092	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	35	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3599799000076018	0	1	1	False	True	low
Laposka		8	female	22	implicit	1243	1	1	3	36	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3920384999946691	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	37	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,35938829999940936	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	1	3	38	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4078127999964636	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	39	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3835300000064308	0	3	3	False	True	low
Laposka		8	female	22	implicit	1243	1	1	3	40	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4316029999899911	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	41	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,39161910000257194	1	3	1	False	True	low
Laposka		8	female	22	implicit	1243	1	1	3	42	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3994249000097625	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	43	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3356581999978516	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	1	3	44	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,40797359999851324	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	45	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,36759349999192636	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	46	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,40758610000193585	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	47	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4949317999999039	0	3	3	False	True	low
Laposka		8	female	22	implicit	1243	1	1	3	48	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,5033153999975184	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	49	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,34334759999183007	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	1	3	50	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3600758999964455	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	51	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3756537000008393	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	1	3	52	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,31122920000052545	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	53	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,47145510000700597	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	1	3	54	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4396528999932343	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	55	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3757781000022078	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	56	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4158456000004662	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	57	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,49526130000595003	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	58	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3672357000032207	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	59	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,5037694000056945	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	60	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4313306999974884	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	61	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,29515940000419505	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	1	3	62	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3595467999984976	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	63	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,511341799996444	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	1	3	64	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3676345999992918	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	65	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3676502000016626	0	2	2	True	False	low
Laposka		8	female	22	implicit	1243	1	1	3	66	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4318445000099018	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	67	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3202008999942336	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	68	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,34363599999051075	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	69	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,5437573999952292	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	1	3	70	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,35239610000280663	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	71	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4310766999988118	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	1	3	72	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,5355135999998311	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	73	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3121000999963144	0	4	4	False	False	low
Laposka		8	female	22	implicit	1243	1	1	3	74	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3194434999895748	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	75	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,5194103999965591	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	1	3	76	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,7754221999930451	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	77	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,7198115999926813	0	1	1	False	True	low
Laposka		8	female	22	implicit	1243	1	1	3	78	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3841289000120014	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	79	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4071411999902921	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	1	3	80	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,38378230000671465	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	81	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3834373999998206	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	82	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,35952340000949334	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	83	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,42333720000169706	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	84	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,567187799999374	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	3	85	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,39914380000845995	1	2	1	False	True	low
Laposka		8	female	22	implicit	1243	1	1	4	1	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	none	0,4270322000083979	0	1	1	none	none	none
Laposka		8	female	22	implicit	1243	1	1	4	2	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	none	0,5438599999906728	0	3	3	none	none	none
Laposka		8	female	22	implicit	1243	1	1	4	3	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4714160000003176	0	1	1	False	True	low
Laposka		8	female	22	implicit	1243	1	1	4	4	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,40770870000415016	0	3	3	False	True	low
Laposka		8	female	22	implicit	1243	1	1	4	5	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,402626600000076	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	1	4	6	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3915207999962149	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	4	7	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3837774000130594	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	1	4	8	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,29605040000751615	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	4	9	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4555146000056993	0	3	3	False	False	low
Laposka		8	female	22	implicit	1243	1	1	4	10	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3919082000065828	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	4	11	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,5033096999977715	0	2	2	False	False	low
Laposka		8	female	22	implicit	1243	1	1	4	12	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,551681600001757	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	4	13	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3439938999945298	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	1	4	14	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,587557699996978	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	4	15	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,30370619999303017	0	1	1	True	False	low
Laposka		8	female	22	implicit	1243	1	1	4	16	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3433886999991955	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	4	17	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,3269399999990128	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	4	18	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,41550389998883475	0	4	4	False	False	high
Laposka		8	female	22	implicit	1243	1	1	4	19	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,4152788000064902	0	1	1	False	False	low
Laposka		8	female	22	implicit	1243	1	1	4	20	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3756253000028664	0	3	3	False	False	high
Laposka		8	female	22	implicit	1243	1	1	4	21	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	high	0,35129060001054313	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	4	22	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,3833217999927001	0	1	1	False	False	high
Laposka		8	female	22	implicit	1243	1	1	4	23	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3191657999996096	0	2	2	False	True	low
Laposka		8	female	22	implicit	1243	1	1	4	24	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,34335639998607803	0	2	2	False	False	high
Laposka		8	female	22	implicit	1243	1	1	4	25	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	random	low	0,3351623000053223	0	2	2	True	False	low
Laposka		8	female	22	implicit	1243	1	1	4	26	59,983612474491984	16,67620504200126	0,08476114731597394	Gold	pattern	high	0,4475230999960331	0	4	4	False	False	high
