computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		33	female	23	implicit	1234	1	1	3	1	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	none	0,47366809999994075	0	4	4	none	none	none
Laposka		33	female	23	implicit	1234	1	1	3	2	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	none	0,39459800000031464	0	2	2	none	none	none
Laposka		33	female	23	implicit	1234	1	1	3	3	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,46343270000033954	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	1	3	4	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,421502899999723	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	1	3	5	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,38237759999992704	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	1	3	6	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5189172999998846	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	7	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,41495750000012777	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	8	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,40790659999993295	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	9	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,41586469999992914	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	10	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,42326309999998557	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	11	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4722249000001284	0	4	4	False	True	low
Laposka		33	female	23	implicit	1234	1	1	3	12	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5523886000000857	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	13	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4076654000000417	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	1	3	14	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,3993617000000995	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	15	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,36748209999996106	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	16	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,439600000000155	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	17	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,3990176000002066	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	1	3	18	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,375961499999903	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	19	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,49579670000002807	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	20	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4232013000000734	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	21	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5110309000001507	0	2	2	False	True	low
Laposka		33	female	23	implicit	1234	1	1	3	22	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,3839376999999331	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	23	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4478516000003765	0	2	2	False	True	low
Laposka		33	female	23	implicit	1234	1	1	3	24	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5032885999999053	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	25	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4077164999998786	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	1	3	26	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,36747120000018185	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	27	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,5834478000001582	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	28	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5922083999998904	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	29	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,38390019999997094	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	30	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,36779210000031526	1	1	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	31	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,6235119000002669	0	2	2	False	True	low
Laposka		33	female	23	implicit	1234	1	1	3	32	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5755992999997943	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	33	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,5909784999998919	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	34	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,43121209999981147	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	35	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,4472969000003104	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	36	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5107312000000093	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	37	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5592403000000559	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	1	3	38	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,511706299999787	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	39	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4793641999999636	0	3	3	False	True	low
Laposka		33	female	23	implicit	1234	1	1	3	40	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,6155507000003126	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	41	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5838739999999234	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	1	3	42	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,45498129999987214	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	43	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5035569000001487	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	1	3	44	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4083396000000903	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	45	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4878265000002102	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	1	3	46	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4237373999999363	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	47	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,4792293000000427	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	48	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,44678680000015447	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	49	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4557422999996561	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	1	3	50	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5750035000000935	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	51	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,48708650000025955	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	52	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4489271999996163	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	53	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,38360019999981887	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	1	3	54	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,3913196999997126	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	55	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4240551000002597	0	3	3	False	True	low
Laposka		33	female	23	implicit	1234	1	1	3	56	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4551691000001483	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	57	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,422732200000155	0	3	3	False	True	low
Laposka		33	female	23	implicit	1234	1	1	3	58	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4715366999998878	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	59	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4630431000000499	0	3	3	True	False	low
Laposka		33	female	23	implicit	1234	1	1	3	60	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5590265999999247	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	61	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,44712059999983467	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	1	3	62	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,5119908000001487	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	63	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,36811660000012125	0	1	1	True	False	low
Laposka		33	female	23	implicit	1234	1	1	3	64	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4071011000000908	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	65	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,6711140999996132	0	1	1	False	True	low
Laposka		33	female	23	implicit	1234	1	1	3	66	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,392113899999913	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	67	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4160556000001634	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	1	3	68	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,471450200000163	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	69	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5039317999999184	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	1	3	70	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,3843980999999985	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	71	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,5337834000001749	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	72	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,48001320000003034	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	73	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5997822000003907	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	1	3	74	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4868750999999065	1	3	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	75	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,3836887000002207	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	1	3	76	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,44777849999991304	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	77	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,42371949999960634	0	4	4	True	False	low
Laposka		33	female	23	implicit	1234	1	1	3	78	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4078882999997404	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	79	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,4160077999999885	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	80	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,44802230000004784	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	81	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5355538000003435	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	1	3	82	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,35189119999995455	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	83	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,36765969999987647	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	84	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,7357418999999936	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	3	85	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,502935399999842	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	4	1	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	none	0,48164649999989706	0	1	1	none	none	none
Laposka		33	female	23	implicit	1234	1	1	4	2	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	none	0,4111307000002853	0	1	1	none	none	none
Laposka		33	female	23	implicit	1234	1	1	4	3	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,3514903000000231	0	1	1	True	False	low
Laposka		33	female	23	implicit	1234	1	1	4	4	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,44899789999999484	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	1	4	5	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,33590870000034556	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	1	4	6	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,39976419999993595	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	4	7	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,3609350000001541	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	4	8	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,40003840000008495	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	4	9	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,5192998000002262	0	1	1	False	True	low
Laposka		33	female	23	implicit	1234	1	1	4	10	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,6318684000002577	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	4	11	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4504818999998861	0	3	3	False	False	low
Laposka		33	female	23	implicit	1234	1	1	4	12	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,6318378000000848	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	4	13	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,43146040000010544	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	1	4	14	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,3603805000002467	0	1	1	False	False	high
Laposka		33	female	23	implicit	1234	1	1	4	15	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,42445520000001125	0	1	1	False	False	low
Laposka		33	female	23	implicit	1234	1	1	4	16	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4947118000000046	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	4	17	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	high	0,3753321999997752	0	2	2	False	False	high
Laposka		33	female	23	implicit	1234	1	1	4	18	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,39999919999991107	0	3	3	False	False	high
Laposka		33	female	23	implicit	1234	1	1	4	19	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,39942169999994803	0	4	4	False	False	low
Laposka		33	female	23	implicit	1234	1	1	4	20	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,4793914000001678	0	4	4	False	False	high
Laposka		33	female	23	implicit	1234	1	1	4	21	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	random	low	0,4165718999997807	0	2	2	False	False	low
Laposka		33	female	23	implicit	1234	1	1	4	22	60,001932062298934	16,671563025211224	0,06752308396800412	Gold	pattern	high	0,46370170000000144	0	1	1	False	False	high
