computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		23	male	20	implicit	1234	1	3	15	79	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,35207850000006147	1	1	2	False	False	high
Laposka		23	male	20	implicit	1234	1	3	15	80	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,44811110000591725	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	3	15	81	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,3198162999979104	1	2	3	False	False	high
Laposka		23	male	20	implicit	1234	1	3	15	82	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4627959000063129	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	3	15	83	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,39118259999668226	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	3	15	84	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,40057119999983115	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	3	15	85	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,4079810000039288	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	1	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	none	0,5088128999996115	0	1	1	none	none	none
Laposka		23	male	20	implicit	1234	1	4	16	2	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	none	0,4713906999968458	0	3	3	none	none	none
Laposka		23	male	20	implicit	1234	1	4	16	3	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,40017079999961425	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	4	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,31385929999669315	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	5	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3997945999944932	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	6	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3355479000019841	1	1	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	7	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,35837310000351863	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	8	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,48129709999921033	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	9	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,39100179999513784	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	10	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,43105199999990873	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	11	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,5841287000002922	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	12	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,40045939999981783	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	13	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,41604199999710545	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	14	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3353687999988324	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	15	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,41576699999859557	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	16	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4081873999966774	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	17	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3600755000006757	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	18	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3907582000028924	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	19	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4872408000010182	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	20	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3838882999989437	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	21	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,46433260000048904	0	3	3	False	True	low
Laposka		23	male	20	implicit	1234	1	4	16	22	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,36636640000506304	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	23	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4231396000031964	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	24	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4323325000004843	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	25	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,5762842999974964	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	26	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3996757000059006	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	27	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,44701090000307886	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	28	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,45583780000015395	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	29	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,42423840000265045	0	1	1	False	True	low
Laposka		23	male	20	implicit	1234	1	4	16	30	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3597438000069815	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	31	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,36688889999641106	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	32	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,37513919999764767	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	33	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,40808470000047237	0	2	2	True	False	low
Laposka		23	male	20	implicit	1234	1	4	16	34	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,46422789999633096	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	35	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,34298839999974007	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	36	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,34340289999818197	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	37	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,368308099998103	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	38	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,35206250000192085	1	1	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	39	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,37493849999736995	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	40	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3984017000038875	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	41	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4641416999947978	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	42	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3684445000035339	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	43	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,3920622000005096	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	44	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3278250000003027	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	45	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,33563249999861	1	3	2	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	46	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3041540999984136	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	47	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3108206999968388	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	48	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,38330580000183545	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	49	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,37629730000480777	1	1	2	False	True	low
Laposka		23	male	20	implicit	1234	1	4	16	50	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,8394475000022794	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	51	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3351546999983839	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	52	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4483657000018866	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	53	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,37627559999964433	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	54	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4548603000002913	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	55	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,25505929999781074	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	56	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,47901119999733055	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	57	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,2960871000032057	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	58	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,359317700000247	1	3	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	59	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,23960390000138432	1	1	3	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	60	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3681168000039179	1	4	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	61	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,5113139999957639	0	1	1	False	True	low
Laposka		23	male	20	implicit	1234	1	4	16	62	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,33461779999925056	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	63	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4479933000038727	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	64	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,44806729999982053	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	65	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,5187968000027467	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	66	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,41534279999905266	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	67	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3361271999965538	1	4	3	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	68	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4081430999940494	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	69	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,47938129999965895	0	3	3	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	70	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,31099340000218945	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	71	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,35218920000625076	1	2	1	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	72	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,35877910000272095	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	73	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4472336000035284	0	2	2	True	False	low
Laposka		23	male	20	implicit	1234	1	4	16	74	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4561463999998523	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	75	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,33626360000198474	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	76	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,40794300000561634	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	77	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,5113544000050751	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	78	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,2719864000027883	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	79	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,4153110999977798	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	80	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,31981419999647187	1	2	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	81	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4394825999988825	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	4	16	82	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,6399889000022085	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	83	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,488192099997832	0	2	2	False	True	low
Laposka		23	male	20	implicit	1234	1	4	16	84	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,36817940000037197	1	4	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	16	85	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,40013960000214865	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	4	17	1	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	none	0,4899375000022701	0	4	4	none	none	none
Laposka		23	male	20	implicit	1234	1	4	17	2	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	none	0,3752967999971588	0	2	2	none	none	none
Laposka		23	male	20	implicit	1234	1	4	17	3	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,3833027000000584	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	4	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,43285150000156136	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	4	17	5	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,39139679999789223	0	1	1	True	False	low
Laposka		23	male	20	implicit	1234	1	4	17	6	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,37274690000049304	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	7	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,3945899000027566	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	8	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,43114719999721274	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	9	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,45629720000579255	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	4	17	10	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,38400279999768827	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	11	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,3507633999979589	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	12	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3432083000006969	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	13	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,45654559999820776	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	4	17	14	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4000259000022197	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	15	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,37609169999632286	0	1	1	False	True	low
Laposka		23	male	20	implicit	1234	1	4	17	16	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,40733909999835305	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	17	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,3761321999991196	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	18	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4402568000004976	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	19	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4318249000061769	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	4	17	20	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3586788999964483	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	21	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,34276660000614356	0	1	1	True	False	low
Laposka		23	male	20	implicit	1234	1	4	17	22	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4162207999979728	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	23	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,43996809999953257	0	1	1	False	True	low
Laposka		23	male	20	implicit	1234	1	4	17	24	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,43163230000209296	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	25	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,35953349999908824	1	3	4	False	False	low
Laposka		23	male	20	implicit	1234	1	4	17	26	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,37616590000106953	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	27	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,34369259999948554	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	4	17	28	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4071096000043326	1	1	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	29	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,40806439999869326	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	4	17	30	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,45621500000561355	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	31	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,45576660000369884	0	4	4	False	True	low
Laposka		23	male	20	implicit	1234	1	4	17	32	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3674645999999484	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	33	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3442035999978543	1	3	1	False	False	low
Laposka		23	male	20	implicit	1234	1	4	17	34	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4800383999972837	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	35	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3831869000059669	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	4	17	36	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,35854700000345474	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	37	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3845438999996986	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	4	17	38	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,5600693000014871	1	2	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	39	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,39942270000028657	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	40	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,42381109999405453	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	41	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3925171999944723	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	4	17	42	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3762185999948997	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	43	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,39842700000008335	0	4	4	True	False	low
Laposka		23	male	20	implicit	1234	1	4	17	44	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,6644932999988669	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	45	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,40020210000511725	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	46	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3837848999974085	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	47	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4070465000040713	1	4	3	False	False	low
Laposka		23	male	20	implicit	1234	1	4	17	48	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4243666000038502	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	49	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,272565700004634	1	4	1	False	True	low
Laposka		23	male	20	implicit	1234	1	4	17	50	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,43984400000044843	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	51	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,46390680000331486	0	4	4	True	False	low
Laposka		23	male	20	implicit	1234	1	4	17	52	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3281829999978072	1	1	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	53	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3189931000015349	1	4	1	False	True	low
Laposka		23	male	20	implicit	1234	1	4	17	54	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4082254000022658	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	55	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,3603413000018918	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	56	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3363191999960691	1	3	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	57	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,39252599999599624	0	4	4	False	False	low
Laposka		23	male	20	implicit	1234	1	4	17	58	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3438508999970509	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	59	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,5036162999967928	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	4	17	60	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,247279700000945	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	61	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,5987162000019453	0	2	2	False	True	low
Laposka		23	male	20	implicit	1234	1	4	17	62	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,38402270000369754	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	63	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,46415759999945294	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	64	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,36788740000338294	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	65	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3674561999941943	0	3	3	True	False	low
Laposka		23	male	20	implicit	1234	1	4	17	66	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4001306999998633	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	67	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,36031959999672836	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	68	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4562154000013834	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	69	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,26309710000350606	1	4	1	False	True	low
Laposka		23	male	20	implicit	1234	1	4	17	70	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3123051000002306	1	2	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	71	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,35992930000065826	0	2	2	False	False	low
Laposka		23	male	20	implicit	1234	1	4	17	72	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,4793867000043974	0	3	3	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	73	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,4001998999956413	1	1	3	False	False	low
Laposka		23	male	20	implicit	1234	1	4	17	74	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,43235310000454774	0	4	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	75	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	high	0,4389096000013524	1	2	4	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	76	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,3680811000012909	0	1	1	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	77	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3437820000035572	0	1	1	False	False	low
Laposka		23	male	20	implicit	1234	1	4	17	78	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	pattern	high	0,42319229999702657	0	2	2	False	False	high
Laposka		23	male	20	implicit	1234	1	4	17	79	59,993580686875895	16,673164705889196	0,08487419778021348	Gold	random	low	0,3351546000048984	0	4	4	False	False	low
