computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		14	female	19	implicit	1342	1	1	3	1	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	none	0,3949724000003698	0	1	1	none	none	none
Laposka		14	female	19	implicit	1342	1	1	3	2	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	none	0,34795669999948586	0	3	3	none	none	none
Laposka		14	female	19	implicit	1342	1	1	3	3	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,2713972999999896	1	1	3	False	True	low
Laposka		14	female	19	implicit	1342	1	1	3	4	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,39209070000015345	0	3	3	False	True	low
Laposka		14	female	19	implicit	1342	1	1	3	5	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,37060680000013235	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	6	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3915640999994139	1	4	2	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	7	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,44014419999984966	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	1	3	8	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,43911949999983335	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	9	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3432910000001357	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	1	3	10	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,37646089999998367	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	11	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,34434280000004946	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	12	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3837775000001784	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	13	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3843586000002688	0	1	1	False	True	low
Laposka		14	female	19	implicit	1342	1	1	3	14	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,39264040000034583	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	15	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,384115799999563	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	1	3	16	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,335604400000193	1	2	1	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	17	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,4643393999995169	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	18	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3597034000003987	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	19	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,42449329999999463	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	1	3	20	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,48819709999952465	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	21	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3673681000000215	0	4	4	False	True	low
Laposka		14	female	19	implicit	1342	1	1	3	22	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3356914999994842	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	23	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4006313999998383	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	1	3	24	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3921829000000798	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	25	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,4154668999999558	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	26	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,46349430000009306	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	27	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3526861000000281	1	2	1	False	False	low
Laposka		14	female	19	implicit	1342	1	1	3	28	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,41545549999955256	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	29	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,3445510000001377	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	30	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,5205470999999307	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	31	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4237350000003062	0	1	1	False	True	low
Laposka		14	female	19	implicit	1342	1	1	3	32	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,41566950000014913	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	33	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,43238129999917874	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	34	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,35931260000052134	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	35	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,31944819999989704	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	1	3	36	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4805553999995027	1	3	4	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	37	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,43967199999951845	1	3	4	False	False	low
Laposka		14	female	19	implicit	1342	1	1	3	38	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,44827860000077635	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	39	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,37608559999989666	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	40	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3445682999999917	1	2	4	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	41	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4394388999999137	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	1	3	42	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,40745289999995293	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	43	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,47240549999969517	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	44	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,5602713000007498	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	45	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4159583999999086	0	4	4	False	True	low
Laposka		14	female	19	implicit	1342	1	1	3	46	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,2566740000002028	1	4	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	47	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,6399924999996074	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	1	3	48	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,49587249999967753	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	49	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,40855290000035893	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	1	3	50	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,46439029999964987	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	51	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,43865869999990537	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	52	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3685568000000785	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	53	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,4725972999995065	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	54	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3515380999997433	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	55	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,46356959999957326	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	1	3	56	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,36827850000008766	1	2	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	57	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,36797349999960716	1	1	3	False	False	low
Laposka		14	female	19	implicit	1342	1	1	3	58	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4164843999997174	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	59	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,45646920000035607	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	60	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,343838699999651	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	61	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3605899000003774	0	3	3	True	False	low
Laposka		14	female	19	implicit	1342	1	1	3	62	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4963681999997789	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	63	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3201301999997668	1	1	4	False	False	low
Laposka		14	female	19	implicit	1342	1	1	3	64	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3921274000003905	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	65	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,47925089999989723	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	1	3	66	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,43972719999965193	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	67	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,44834910000008676	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	68	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4404588999996122	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	69	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,37578579999990325	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	1	3	70	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,45626630000060686	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	71	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3203518999998778	1	1	4	False	False	low
Laposka		14	female	19	implicit	1342	1	1	3	72	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4315658000004987	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	73	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,4406650000000809	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	74	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4484031000001778	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	75	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,5355417000000671	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	76	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,5433987999995225	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	77	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,36064750000059576	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	1	3	78	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,40838889999940875	1	4	2	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	79	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4635324999999284	0	1	1	False	True	low
Laposka		14	female	19	implicit	1342	1	1	3	80	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,5527234999999564	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	81	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,35986919999959355	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	82	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,38383410000005824	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	83	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3446899000000485	0	1	1	False	False	low
Laposka		14	female	19	implicit	1342	1	1	3	84	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4400140999996438	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	3	85	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,5114340000000084	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	4	1	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	none	0,4127388000006249	0	4	4	none	none	none
Laposka		14	female	19	implicit	1342	1	1	4	2	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	none	0,2902383999999074	0	4	4	none	none	none
Laposka		14	female	19	implicit	1342	1	1	4	3	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,422979299999497	1	2	1	False	False	high
Laposka		14	female	19	implicit	1342	1	1	4	4	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3764873999989504	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	1	4	5	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,3840729999992618	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	1	4	6	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,400168100000883	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	1	4	7	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3036002999997436	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	1	4	8	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3922941999990144	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	1	4	9	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,43130399999972724	0	3	3	False	False	low
Laposka		14	female	19	implicit	1342	1	1	4	10	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4167742999998154	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	1	4	11	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3359725999998773	0	3	3	False	True	low
Laposka		14	female	19	implicit	1342	1	1	4	12	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3518371999998635	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	4	13	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,4006749000000127	0	2	2	False	False	low
Laposka		14	female	19	implicit	1342	1	1	4	14	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4242071999997279	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	1	4	15	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3114497999995365	1	3	4	False	False	low
Laposka		14	female	19	implicit	1342	1	1	4	16	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,39179320000039297	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	1	4	17	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,35957000000053085	1	4	2	False	False	high
Laposka		14	female	19	implicit	1342	1	1	4	18	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,40075720000095316	0	1	1	False	False	high
Laposka		14	female	19	implicit	1342	1	1	4	19	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	high	0,3761047999996663	0	2	2	False	False	high
Laposka		14	female	19	implicit	1342	1	1	4	20	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,29539699999986624	0	3	3	False	False	high
Laposka		14	female	19	implicit	1342	1	1	4	21	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,3925009999984468	0	4	4	False	False	low
Laposka		14	female	19	implicit	1342	1	1	4	22	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,3283606000004511	0	4	4	False	False	high
Laposka		14	female	19	implicit	1342	1	1	4	23	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	random	low	0,2965339000002132	0	4	4	True	False	low
Laposka		14	female	19	implicit	1342	1	1	4	24	59,99070144129326	16,677206722688577	0,07463226006343004	Gold	pattern	high	0,4076564999995753	0	2	2	False	False	high
