computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		66	male	21	implicit	1243	1	1	3	1	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	none	0,49369989999831887	0	1	1	none	none	none
Laposka		66	male	21	implicit	1243	1	1	3	2	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	none	0,34746180000001914	0	4	4	none	none	none
Laposka		66	male	21	implicit	1243	1	1	3	3	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,37570489999779966	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	1	3	4	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,3678373999973701	0	4	4	True	False	low
Laposka		66	male	21	implicit	1243	1	1	3	5	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,38363500000195927	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	1	3	6	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4738729000018793	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	7	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4313951000003726	0	2	2	False	True	low
Laposka		66	male	21	implicit	1243	1	1	3	8	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,44780309999987367	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	9	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,4155876000004355	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	10	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4070936999996775	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	11	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,42234280000047875	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	1	3	12	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,519444100002147	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	13	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4952845999978308	0	2	2	False	True	low
Laposka		66	male	21	implicit	1243	1	1	3	14	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,43157939999946393	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	15	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,42355420000239974	0	2	2	False	True	low
Laposka		66	male	21	implicit	1243	1	1	3	16	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4560242000006838	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	17	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,43952749999880325	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	18	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,33560360000046785	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	19	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,45553060000020196	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	1	3	20	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,3674535999998625	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	21	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5275007999989612	0	1	1	False	True	low
Laposka		66	male	21	implicit	1243	1	1	3	22	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5194351999998617	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	23	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,43973400000322727	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	24	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,36710110000058194	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	25	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4714286999987962	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	1	3	26	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4556176999976742	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	27	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,38321589999759453	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	28	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4147107999997388	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	29	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4473677000023599	0	2	2	False	True	low
Laposka		66	male	21	implicit	1243	1	1	3	30	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,48768290000225534	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	31	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,3833761999994749	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	1	3	32	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,47185199999876204	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	33	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,37532930000088527	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	34	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4473531000003277	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	35	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,4953937999998743	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	36	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,43959860000177287	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	37	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,4004034999998112	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	38	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4153785999988031	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	39	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,3678287000002456	1	1	3	False	False	low
Laposka		66	male	21	implicit	1243	1	1	3	40	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,35169070000119973	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	41	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5118943999987096	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	1	3	42	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4952077999987523	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	43	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,4874357000007876	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	44	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,447885600002337	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	45	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,3996155999993789	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	1	3	46	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5038781000002928	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	47	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5992382999975234	0	4	4	False	True	low
Laposka		66	male	21	implicit	1243	1	1	3	48	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5194293000022299	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	49	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,43956120000075316	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	1	3	50	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,39161249999961	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	51	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,38321990000258666	1	1	2	False	True	low
Laposka		66	male	21	implicit	1243	1	1	3	52	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,3757511000003433	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	53	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4551753000014287	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	1	3	54	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,37524369999664486	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	55	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4631679999984044	0	3	3	True	False	low
Laposka		66	male	21	implicit	1243	1	1	3	56	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,40745650000098976	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	57	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,3993238000002748	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	58	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4476730000023963	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	59	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,46373830000084126	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	1	3	60	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4154420000013488	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	61	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5595216999972763	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	1	3	62	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,5351669999981823	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	63	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4073301000025822	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	1	3	64	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,3353962000001047	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	65	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4717215999990003	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	1	3	66	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,46339959999750135	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	67	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,40762090000134776	0	4	4	False	False	low
Laposka		66	male	21	implicit	1243	1	1	3	68	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,44679099999848404	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	69	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,3678660999976273	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	70	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4317953000027046	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	71	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,47160729999814066	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	72	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,3913713000001735	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	73	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,34323159999985364	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	74	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,351513800000248	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	75	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5037525000007008	0	1	1	False	False	low
Laposka		66	male	21	implicit	1243	1	1	3	76	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,48763659999895026	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	77	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4638310000009369	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	1	3	78	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,407519799999136	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	79	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,3436403000014252	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	1	3	80	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4149466000017128	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	81	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,7511435000014899	0	2	2	False	True	low
Laposka		66	male	21	implicit	1243	1	1	3	82	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4071523000020534	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	83	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,3755010000022594	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	84	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4554884999997739	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	3	85	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4075053000015032	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	1	4	1	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	none	0,5219293000009202	0	3	3	none	none	none
Laposka		66	male	21	implicit	1243	1	1	4	2	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	none	0,33516270000109216	0	3	3	none	none	none
Laposka		66	male	21	implicit	1243	1	1	4	3	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,35952289999841014	0	3	3	True	False	low
Laposka		66	male	21	implicit	1243	1	1	4	4	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,47867719999703695	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	1	4	5	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,3863292000023648	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	1	4	6	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,3718251999998756	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	4	7	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,40800970000054804	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	4	8	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4872947000003478	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	1	4	9	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,39987160000237054	0	3	3	False	False	low
Laposka		66	male	21	implicit	1243	1	1	4	10	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4157252000004519	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	1	4	11	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5112279999993916	0	3	3	False	True	low
Laposka		66	male	21	implicit	1243	1	1	4	12	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4955587000004016	1	2	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	4	13	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,4393597999987833	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	1	4	14	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4237089999987802	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	4	15	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,46298839999872143	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	4	16	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,3835806999995839	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	1	4	17	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,47987239999929443	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	1	4	18	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,39211360000263085	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	1	4	19	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,40793699999994715	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	4	20	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,455276299999241	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	4	21	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,48746500000197557	1	4	3	False	True	low
Laposka		66	male	21	implicit	1243	1	1	4	22	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4796294999978272	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	4	23	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	high	0,4554438000013761	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	1	4	24	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4634321999983513	0	3	3	False	False	high
Laposka		66	male	21	implicit	1243	1	1	4	25	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,551236000002973	0	2	2	False	False	low
Laposka		66	male	21	implicit	1243	1	1	4	26	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,41554700000051525	0	1	1	False	False	high
Laposka		66	male	21	implicit	1243	1	1	4	27	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,471020299999509	0	2	2	False	True	low
Laposka		66	male	21	implicit	1243	1	1	4	28	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,4310622999983025	0	2	2	False	False	high
Laposka		66	male	21	implicit	1243	1	1	4	29	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,48793450000084704	0	2	2	True	False	low
Laposka		66	male	21	implicit	1243	1	1	4	30	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	pattern	high	0,39943979999952717	0	4	4	False	False	high
Laposka		66	male	21	implicit	1243	1	1	4	31	59,98670694577983	16,6745277310838	0,13289873313542686	Gold	random	low	0,5190557000023546	0	1	1	False	False	low
