computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		51	female	19	implicit	1324	1	1	3	1	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	none	0,5388205000017479	0	2	2	none	none	none
Laposka		51	female	19	implicit	1324	1	1	3	2	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	none	0,45572290000200155	0	4	4	none	none	none
Laposka		51	female	19	implicit	1324	1	1	3	3	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,4032164999989618	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	4	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,43970079999780864	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	5	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5839243000009446	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	1	3	6	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,833637900002941	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	7	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4557349999995495	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	1	3	8	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4158809000000474	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	9	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,41542930000287015	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	1	3	10	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,41549750000194763	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	11	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5197368999979517	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	1	3	12	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,6077628999992157	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	13	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,43193089999840595	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	1	3	14	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,9034868000017013	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	15	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4474967000023753	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	1	3	16	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3907030999980634	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	17	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,399564499999542	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	1	3	18	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4238460999986273	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	19	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,4156479999983276	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	20	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4639069000004383	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	21	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,447762399999192	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	1	3	22	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4161600000006729	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	23	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,6878781999985222	0	2	2	False	True	low
Laposka		51	female	19	implicit	1324	1	1	3	24	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4393859000010707	1	2	3	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	25	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4882194999991043	0	2	2	True	False	low
Laposka		51	female	19	implicit	1324	1	1	3	26	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,42343029999756254	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	27	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,46314040000288514	1	2	4	False	True	low
Laposka		51	female	19	implicit	1324	1	1	3	28	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,6631590999968466	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	29	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,5354127999999037	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	30	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5522907999984454	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	31	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,5361411000012595	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	32	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,47145779999846127	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	33	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5281482999998843	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	1	3	34	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,45667630000025383	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	35	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,44745029999830876	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	36	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4156613999984984	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	37	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,46388869999645976	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	1	3	38	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4162504000014451	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	39	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,479844099998445	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	1	3	40	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5919935000019905	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	41	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,7435470999989775	0	3	3	False	True	low
Laposka		51	female	19	implicit	1324	1	1	3	42	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5273868000003858	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	43	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5761069000000134	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	1	3	44	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,45648050000090734	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	45	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,7113611000022502	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	46	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,49544699999751174	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	47	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,8721360000017739	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	1	3	48	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5120205000021087	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	49	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4794072000004235	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	1	3	50	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4243577000015648	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	51	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4158013000014762	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	1	3	52	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,41553819999899133	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	53	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,5197626000008313	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	54	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4724493000030634	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	55	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,4717826999985846	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	56	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5033513000016683	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	57	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,44796609999684733	0	2	2	True	False	low
Laposka		51	female	19	implicit	1324	1	1	3	58	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5282397000009951	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	59	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,4243836999994528	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	60	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4080154000002949	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	61	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,48822410000138916	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	1	3	62	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,39997849999781465	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	63	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4553267000010237	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	1	3	64	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4321749999980966	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	65	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5119081999982882	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	1	3	66	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4719323000026634	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	67	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,43215300000156276	0	4	4	True	False	low
Laposka		51	female	19	implicit	1324	1	1	3	68	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,45633940000334405	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	69	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,48784369999702903	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	1	3	70	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,38350569999965956	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	71	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,49619280000115396	1	1	3	False	False	low
Laposka		51	female	19	implicit	1324	1	1	3	72	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4637107999988075	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	73	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,5363133999999263	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	74	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5201934999968216	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	75	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,5197147999970184	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	76	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5918094000007841	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	77	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,504268000000593	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	78	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,45578889999887906	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	79	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,5033607999976084	0	2	2	False	False	low
Laposka		51	female	19	implicit	1324	1	1	3	80	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5678423999997904	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	81	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,543918899998971	0	3	3	False	False	low
Laposka		51	female	19	implicit	1324	1	1	3	82	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5117584999970859	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	83	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,4800165000015113	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	84	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5762297000001126	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	1	3	85	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4721045999976923	0	2	2	False	True	low
Laposka		51	female	19	implicit	1324	1	1	4	1	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	none	0,5138432000021567	0	3	3	none	none	none
Laposka		51	female	19	implicit	1324	1	1	4	2	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	none	0,455535900000541	0	2	2	none	none	none
Laposka		51	female	19	implicit	1324	1	1	4	3	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,4336339000001317	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	1	4	4	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,44140239999978803	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	1	4	5	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,4310909999985597	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	1	4	6	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,43156010000166134	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	1	4	7	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,44003629999861005	0	1	1	False	False	low
Laposka		51	female	19	implicit	1324	1	1	4	8	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,3916677000015625	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	1	4	9	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,43972670000221115	0	1	1	False	True	low
Laposka		51	female	19	implicit	1324	1	1	4	10	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,496256499998708	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	1	4	11	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,4479274000004807	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	1	4	12	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,43152310000004945	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	1	4	13	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,6476195999966876	0	3	3	False	True	low
Laposka		51	female	19	implicit	1324	1	1	4	14	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,43158150000090245	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	1	4	15	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,4240277999997488	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	1	4	16	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,727671200002078	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	1	4	17	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,4399178999992728	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	1	4	18	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,38429980000000796	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	1	4	19	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	high	0,4154615000006743	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	1	4	20	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4315098000006401	0	1	1	False	False	high
Laposka		51	female	19	implicit	1324	1	1	4	21	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,8799293999982183	0	1	1	True	False	low
Laposka		51	female	19	implicit	1324	1	1	4	22	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,5116185000006226	0	3	3	False	False	high
Laposka		51	female	19	implicit	1324	1	1	4	23	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,6958750000012515	0	1	1	False	True	low
Laposka		51	female	19	implicit	1324	1	1	4	24	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,46413120000215713	0	2	2	False	False	high
Laposka		51	female	19	implicit	1324	1	1	4	25	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,43204030000197235	0	1	1	False	True	low
Laposka		51	female	19	implicit	1324	1	1	4	26	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4399507000016456	0	4	4	False	False	high
Laposka		51	female	19	implicit	1324	1	1	4	27	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	random	low	0,45590160000210744	0	4	4	False	False	low
Laposka		51	female	19	implicit	1324	1	1	4	28	59,9855194957544	16,67763865544894	0,11675993411432166	Gold	pattern	high	0,4403980999995838	0	1	1	False	False	high
