computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		81	male	22	implicit	1432	1	1	3	1	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	none	1,2497927000003983	0	3	3	none	none	none
Laposka		81	male	22	implicit	1432	1	1	3	2	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	none	0,49645999999847845	0	4	4	none	none	none
Laposka		81	male	22	implicit	1432	1	1	3	3	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	1,51269400000092	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	1	3	4	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,9197414000009303	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	1	3	5	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,44704149999961373	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	6	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4316708000005747	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	7	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5359208999980183	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	1	3	8	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,48739300000306685	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	9	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5036603000007744	0	4	4	False	True	low
Laposka		81	male	22	implicit	1432	1	1	3	10	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4874372999984189	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	11	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,43119930000102613	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	1	3	12	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4305735000016284	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	13	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,391776899999968	0	1	1	True	False	low
Laposka		81	male	22	implicit	1432	1	1	3	14	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4237816999993811	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	15	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,462713499997335	0	1	1	False	True	low
Laposka		81	male	22	implicit	1432	1	1	3	16	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,44759759999942617	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	17	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,4555696999996144	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	18	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4312902000019676	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	19	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,5296078999999736	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	20	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4245191000009072	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	21	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,3752682999984245	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	1	3	22	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4312806999987515	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	23	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,3992142999995849	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	24	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,44824549999975716	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	25	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5035653999984788	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	1	3	26	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5205303000002459	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	27	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5201035999998567	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	1	3	28	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5996147999976529	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	29	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,47985870000047726	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	30	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,44007910000073025	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	31	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,495436699999118	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	1	3	32	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5045953999979247	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	33	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4878625999990618	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	1	3	34	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,6471246999972209	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	35	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4164554999988468	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	1	3	36	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4722982999992382	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	37	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4546411999981501	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	1	3	38	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,6621993999979168	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	39	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,47179919999689446	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	1	3	40	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5683759999992617	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	41	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,5037402999987535	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	42	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,46416969999700086	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	43	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,439887100001215	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	44	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5432680999983859	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	45	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,38397210000039195	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	46	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5283734000004188	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	47	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,4149085999997624	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	48	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4152610999990429	1	3	1	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	49	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5511806000031356	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	1	3	50	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,49514060000001336	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	51	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5442313999992621	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	1	3	52	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5427870999992592	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	53	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,487243399998988	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	54	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4964895000011893	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	55	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5764626999989559	0	1	1	False	True	low
Laposka		81	male	22	implicit	1432	1	1	3	56	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,551442699998006	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	57	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,43261030000212486	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	1	3	58	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5120692999989842	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	59	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,5353614000014204	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	60	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5123514999977488	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	61	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,40840380000008736	0	1	1	True	False	low
Laposka		81	male	22	implicit	1432	1	1	3	62	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5506287999996857	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	63	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,47043889999986277	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	1	3	64	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,48697030000039376	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	65	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,5186730999994325	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	66	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,3869622000020172	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	67	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,592562400001043	0	1	1	False	True	low
Laposka		81	male	22	implicit	1432	1	1	3	68	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4237409999986994	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	69	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,4316830999996455	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	70	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,46432480000294163	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	71	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,48813800000061747	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	1	3	72	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5187971999985166	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	73	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4625317999998515	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	1	3	74	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4635651000025973	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	75	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5263694999994186	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	1	3	76	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5510315999999875	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	77	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,4322052999996231	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	78	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4710062999984075	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	79	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,4395704999988084	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	80	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4557572000012442	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	81	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,49617639999996754	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	1	3	82	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4474942999986524	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	83	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,4885825000019395	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	84	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5199323999986518	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	1	3	85	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4633503000004566	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	1	4	1	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	none	0,38831280000158586	0	3	3	none	none	none
Laposka		81	male	22	implicit	1432	1	1	4	2	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	none	0,4795540999984951	0	2	2	none	none	none
Laposka		81	male	22	implicit	1432	1	1	4	3	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,42724269999962416	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	1	4	4	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,960610900001484	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	1	4	5	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,48718400000143447	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	1	4	6	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,43250149999948917	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	1	4	7	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,48756130000037956	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	1	4	8	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4392851000011433	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	1	4	9	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,3999619000023813	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	1	4	10	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,47200320000047213	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	1	4	11	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4555913000003784	0	3	3	False	True	low
Laposka		81	male	22	implicit	1432	1	1	4	12	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,520153700002993	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	1	4	13	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4562828999987687	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	1	4	14	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4472322000001441	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	1	4	15	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5680593000033696	0	1	1	False	False	low
Laposka		81	male	22	implicit	1432	1	1	4	16	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,48830180000004475	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	1	4	17	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,598629099997197	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	1	4	18	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,46319669999866164	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	1	4	19	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,48782280000159517	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	1	4	20	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5021317999999155	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	1	4	21	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,4794511000000057	0	3	3	False	False	low
Laposka		81	male	22	implicit	1432	1	1	4	22	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,4880714999999327	0	4	4	False	False	high
Laposka		81	male	22	implicit	1432	1	1	4	23	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5600736999986111	0	4	4	False	False	low
Laposka		81	male	22	implicit	1432	1	1	4	24	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,48742420000053244	0	3	3	False	False	high
Laposka		81	male	22	implicit	1432	1	1	4	25	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5116788000013912	0	2	2	False	False	low
Laposka		81	male	22	implicit	1432	1	1	4	26	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,48828879999928176	0	2	2	False	False	high
Laposka		81	male	22	implicit	1432	1	1	4	27	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	high	0,45552399999724	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	1	4	28	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	pattern	high	0,5125193999992916	0	1	1	False	False	high
Laposka		81	male	22	implicit	1432	1	1	4	29	59,97008692107654	16,67131428572446	0,04773924899855967	Gold	random	low	0,5122698999985005	0	1	1	True	False	low
