computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		3	female	22	implicit	1324	1	4	17	26	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,496187299999292	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	27	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4547593999959645	0	1	1	True	False	low
Laposka		3	female	22	implicit	1324	1	4	17	28	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4304335999986506	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	29	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,36852689999795984	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	4	17	30	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3362961000020732	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	31	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,343929599999683	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	32	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,5435432000012952	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	33	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,29645419999724254	1	1	3	False	False	low
Laposka		3	female	22	implicit	1324	1	4	17	34	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,7277132000017446	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	35	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,35113629999978	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	36	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3919635999991442	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	37	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3916287000029115	0	3	3	True	False	low
Laposka		3	female	22	implicit	1324	1	4	17	38	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3519854999976815	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	39	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,31173069999931613	0	3	3	False	True	low
Laposka		3	female	22	implicit	1324	1	4	17	40	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,34420800000225427	1	4	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	41	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,51166839999496	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	42	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,32726080000429647	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	43	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,5520409999953699	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	44	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4960315999996965	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	45	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,47221270000591176	0	4	4	False	True	low
Laposka		3	female	22	implicit	1324	1	4	17	46	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,5023609999989276	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	47	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,3906472000016947	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	48	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4799650999993901	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	49	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,42416159999993397	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	4	17	50	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,37473360000149114	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	51	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,44731859999592416	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	4	17	52	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,22427739999693586	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	53	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,44031600000016624	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	54	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4627526000040234	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	55	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,23909789999743225	1	4	1	False	True	low
Laposka		3	female	22	implicit	1324	1	4	17	56	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,5013343999962672	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	57	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,40043409999634605	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	58	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,35939249999501044	1	1	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	59	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,5201851000019815	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	4	17	60	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4317527000021073	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	61	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,415690399997402	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	62	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4162531999972998	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	63	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3517114999995101	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	4	17	64	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,46395279999705963	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	65	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,39975670000421815	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	4	17	66	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3839164000019082	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	67	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,4082281000009971	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	68	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3280626999985543	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	69	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,6551494999948773	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	70	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,39125269999931334	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	71	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,38421460000245133	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	4	17	72	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,6402063999994425	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	73	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,43101349999778904	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	4	17	74	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,2871154000022216	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	75	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,600013700001	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	4	17	76	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,36804879999544937	1	3	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	77	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,3989893000034499	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	78	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4164343000011286	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	79	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,36831920000258833	0	2	2	True	False	low
Laposka		3	female	22	implicit	1324	1	4	17	80	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,5114600000015344	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	81	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,37521900000137975	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	4	17	82	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,31099640000320505	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	83	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,4241004000068642	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	84	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,5200057999973069	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	17	85	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3354317999983323	1	1	3	False	False	low
Laposka		3	female	22	implicit	1324	1	4	18	1	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	none	0,5541948999962187	0	2	2	none	none	none
Laposka		3	female	22	implicit	1324	1	4	18	2	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	none	0,3433207999987644	1	4	2	none	none	none
Laposka		3	female	22	implicit	1324	1	4	18	3	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,46404370000527706	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	4	18	4	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,32828799999697367	1	4	3	False	True	low
Laposka		3	female	22	implicit	1324	1	4	18	5	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,38422239999636076	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	6	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,35160670000186656	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	7	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,35979679999582004	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	4	18	8	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,2485099999976228	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	9	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,35222459999931743	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	4	18	10	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,279941200002213	1	2	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	11	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3434218999973382	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	4	18	12	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,36801199999899836	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	13	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3283402000015485	1	1	3	False	False	low
Laposka		3	female	22	implicit	1324	1	4	18	14	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,5111917000031099	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	15	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,29584430000249995	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	16	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,24822649999987334	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	17	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3681222999948659	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	4	18	18	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,31111219999729656	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	19	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,4232198999961838	1	3	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	20	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,48828060000232654	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	21	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,43100880000565667	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	4	18	22	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3275199999989127	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	23	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,327456599996367	1	3	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	24	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,6145653999992646	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	25	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3195057999982964	1	1	3	False	False	low
Laposka		3	female	22	implicit	1324	1	4	18	26	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,41579440000350587	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	27	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4163773000036599	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	4	18	28	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,37500449999788543	1	4	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	29	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,40069260000018403	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	4	18	30	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3683472000047914	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	31	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,6553555999998935	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	4	18	32	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,5923716000033892	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	33	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,5361999000015203	0	4	4	False	True	low
Laposka		3	female	22	implicit	1324	1	4	18	34	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4722637000013492	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	35	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4145072999963304	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	4	18	36	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,44039470000279834	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	37	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,5684538999994402	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	4	18	38	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,33633939999708673	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	39	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,3833625999977812	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	40	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,32653189999837196	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	41	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,22444389999873238	1	4	3	False	False	low
Laposka		3	female	22	implicit	1324	1	4	18	42	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,454682400006277	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	43	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,4069993000011891	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	44	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,39193800000066403	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	45	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,34414429999742424	1	4	1	False	False	low
Laposka		3	female	22	implicit	1324	1	4	18	46	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,35131489999912446	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	47	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,4560842999999295	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	48	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4004122999976971	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	49	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3683694999999716	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	4	18	50	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3990769000010914	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	51	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3201710000066669	0	2	2	True	False	low
Laposka		3	female	22	implicit	1324	1	4	18	52	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4005872999987332	1	4	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	53	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,39165109999885317	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	4	18	54	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,43234469999879366	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	55	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,35205970000242814	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	56	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,35195130000647623	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	57	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,43875690000277245	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	4	18	58	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3199624999979278	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	59	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,47264410000207135	0	1	1	False	True	low
Laposka		3	female	22	implicit	1324	1	4	18	60	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,48805780000111554	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	61	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4952804000058677	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	4	18	62	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,34966110000095796	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	63	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,32799539999541594	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	4	18	64	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,40817799999786075	1	3	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	65	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,44704539999656845	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	4	18	66	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,5844175000020186	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	67	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,696084899995185	0	4	4	False	True	low
Laposka		3	female	22	implicit	1324	1	4	18	68	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,38305119999859016	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	69	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,39939099999901373	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	70	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,36007470000186004	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	71	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,6241408999994746	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	4	18	72	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,40730929999699583	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	73	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,44782049999776063	1	4	3	False	True	low
Laposka		3	female	22	implicit	1324	1	4	18	74	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,41637559999799123	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	75	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	high	0,40783139999984996	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	76	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4714996999973664	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	77	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,48838709999836283	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	4	18	78	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4404266000055941	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	79	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3280668000006699	0	4	4	False	True	low
Laposka		3	female	22	implicit	1324	1	4	18	80	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,42337149999366375	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	81	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,5756133999966551	0	4	4	False	True	low
Laposka		3	female	22	implicit	1324	1	4	18	82	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,40803529999539023	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	83	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,40951099999801954	1	3	1	False	False	low
Laposka		3	female	22	implicit	1324	1	4	18	84	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3674401999960537	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	18	85	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4241914000012912	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	4	19	1	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	none	0,5949790999948164	0	2	2	none	none	none
Laposka		3	female	22	implicit	1324	1	4	19	2	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	none	1,0243069999996806	0	4	4	none	none	none
Laposka		3	female	22	implicit	1324	1	4	19	3	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4560373000058462	0	2	2	False	True	low
Laposka		3	female	22	implicit	1324	1	4	19	4	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,43108130000473466	0	4	4	False	True	low
Laposka		3	female	22	implicit	1324	1	4	19	5	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,29480989999865415	0	2	2	False	True	low
Laposka		3	female	22	implicit	1324	1	4	19	6	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,39209979999577627	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	19	7	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,5122034000014537	0	2	2	False	True	low
Laposka		3	female	22	implicit	1324	1	4	19	8	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,36033389999647625	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	19	9	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,28674960000353167	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	4	19	10	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,6800480000019888	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	19	11	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3999606000070344	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	4	19	12	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4170369999992545	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	19	13	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,46326000000408385	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	4	19	14	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3683586000042851	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	19	15	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,5122962000023108	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	4	19	16	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4157770000019809	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	19	17	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,35917329999938374	1	4	3	False	True	low
Laposka		3	female	22	implicit	1324	1	4	19	18	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4000720000040019	0	2	2	False	False	high
Laposka		3	female	22	implicit	1324	1	4	19	19	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,39152089999697637	0	3	3	False	False	low
Laposka		3	female	22	implicit	1324	1	4	19	20	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,35128640000039013	0	4	4	False	False	high
Laposka		3	female	22	implicit	1324	1	4	19	21	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4718752000044333	0	4	4	False	False	low
Laposka		3	female	22	implicit	1324	1	4	19	22	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,3519511999984388	0	1	1	False	False	high
Laposka		3	female	22	implicit	1324	1	4	19	23	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,4398921000029077	0	2	2	False	False	low
Laposka		3	female	22	implicit	1324	1	4	19	24	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,4630805999986478	0	3	3	False	False	high
Laposka		3	female	22	implicit	1324	1	4	19	25	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	random	low	0,3270498999991105	0	1	1	False	False	low
Laposka		3	female	22	implicit	1324	1	4	19	26	59,993184776441886	16,67652100840918	0,0887955239289819	Gold	pattern	high	0,2796617999993032	0	2	2	False	False	high
