computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		30	female	19	implicit	1324	1	4	17	20	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,39250429999992775	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	4	17	21	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,3925311999992118	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	4	17	22	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4073385000010603	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	4	17	23	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,3918448000003991	0	4	4	True	False	low
Laposka		30	female	19	implicit	1324	1	4	17	24	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4567026000004262	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	4	17	25	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,3687595000010333	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	4	17	26	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,44750719999865396	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	4	17	27	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,591484099999434	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	4	17	28	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5118818000009924	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	4	17	29	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,43265919999976177	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	4	17	30	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,42480199999954493	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	4	17	31	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,3923828000006324	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	4	17	32	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,495422600000893	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	4	17	33	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4475170000005164	0	3	3	False	True	low
Laposka		30	female	19	implicit	1324	1	4	17	34	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,44837940000070375	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	4	17	35	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5046611000016128	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	4	17	36	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,46386859999984154	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	4	17	37	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,4627010000003793	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	4	17	38	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4956577000011748	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	4	17	39	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5446628999998211	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	4	17	40	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4565657999992254	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	4	17	41	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,45608870000069146	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	4	17	42	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,43080899999949906	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	4	17	43	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4712394999987737	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	4	17	44	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5368006999997306	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	4	17	45	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,41660720000072615	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	4	17	46	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,44836039999972854	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	4	17	47	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4223328999996738	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	4	17	48	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4639757000004465	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	4	17	49	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4885156000000279	0	3	3	False	True	low
Laposka		30	female	19	implicit	1324	1	4	17	50	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4085259000003134	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	4	17	51	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4645832000005612	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	4	17	52	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4878608999988501	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	4	17	53	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4235697000003711	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	4	17	54	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4963592999993125	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	4	17	55	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,43308559999968566	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	4	17	56	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4961270000003424	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	4	17	57	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,43145580000054906	1	1	3	False	False	high
Laposka		30	female	19	implicit	1324	1	4	17	58	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5361413999999058	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	4	17	59	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5687844000003679	0	1	1	False	True	low
Laposka		30	female	19	implicit	1324	1	4	17	60	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5445352999995521	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	4	17	61	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,6236175000012736	0	1	1	False	True	low
Laposka		30	female	19	implicit	1324	1	4	17	62	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4475041000005149	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	4	17	63	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,47224389999973937	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	4	17	64	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5207060000011552	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	4	17	65	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4879586000006384	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	4	17	66	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4069956999992428	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	4	17	67	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,3997023000010813	0	3	3	True	False	low
Laposka		30	female	19	implicit	1324	1	4	17	68	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4721615999987989	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	4	17	69	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,4962494000010338	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	4	17	70	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,3918578000011621	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	4	17	71	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,5113858000004257	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	4	17	72	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5036237999993318	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	4	17	73	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,6727086999999301	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	4	17	74	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,43229799999971874	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	4	17	75	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,44846550000147545	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	4	17	76	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5434798000005685	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	4	17	77	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5199826999996731	1	1	3	False	False	low
Laposka		30	female	19	implicit	1324	1	4	17	78	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4569325000011304	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	4	17	79	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4644217999993998	0	1	1	False	True	low
Laposka		30	female	19	implicit	1324	1	4	17	80	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,47180070000104024	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	4	17	81	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,3679484999993292	0	1	1	True	False	low
Laposka		30	female	19	implicit	1324	1	4	17	82	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5046458000015264	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	4	17	83	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5365548999998282	0	1	1	False	True	low
Laposka		30	female	19	implicit	1324	1	4	17	84	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4645725999998831	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	4	17	85	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,41466899999977613	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	4	18	1	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	none	0,4822831000001315	0	1	1	none	none	none
Laposka		30	female	19	implicit	1324	1	4	18	2	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	none	0,43472230000043055	0	1	1	none	none	none
Laposka		30	female	19	implicit	1324	1	4	18	3	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,8801079999993817	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	4	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,6320271000004141	0	1	1	False	True	low
Laposka		30	female	19	implicit	1324	1	4	18	5	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,4163068999987445	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	6	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5310033000005205	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	7	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,464574999999968	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	4	18	8	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,7199715999995533	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	9	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5038101999998617	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	4	18	10	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4561952999993082	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	11	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4484963999984757	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	4	18	12	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5849441999998817	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	13	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,45636020000165445	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	4	18	14	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,47179789999972854	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	15	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5202294000009715	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	4	18	16	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,44823229999929026	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	17	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,48866000000089116	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	4	18	18	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4323445999998512	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	19	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,42404870000063966	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	4	18	20	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,44068089999927906	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	21	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,6319760000005772	0	4	4	False	True	low
Laposka		30	female	19	implicit	1324	1	4	18	22	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4966613000015059	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	23	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,4566555999990669	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	24	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4636372000004485	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	25	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,47988639999857696	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	26	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4570010999996157	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	27	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,42486060000010184	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	4	18	28	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,48051609999856737	1	1	3	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	29	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,5283922999988135	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	30	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4484945999993215	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	31	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,4882173000005423	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	32	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5598112999996374	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	33	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4798521000011533	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	4	18	34	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,46476930000062566	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	35	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,44062399999893387	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	4	18	36	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,48095889999967767	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	37	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,49664649999976973	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	38	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4080346999999165	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	39	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,4482707000006485	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	40	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4084480999990774	1	2	3	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	41	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4479554999998072	0	3	3	False	True	low
Laposka		30	female	19	implicit	1324	1	4	18	42	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,43232800000077987	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	43	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5608357999990403	1	3	4	False	True	low
Laposka		30	female	19	implicit	1324	1	4	18	44	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4083145999993576	1	1	3	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	45	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,46361419999993814	1	4	3	False	False	low
Laposka		30	female	19	implicit	1324	1	4	18	46	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,7364733000013075	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	47	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5847288999993907	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	4	18	48	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5187132000010024	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	49	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,48680869999952847	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	4	18	50	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,42433469999923545	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	51	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,4802481999995507	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	52	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,42458009999973	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	53	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,3995532999997522	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	4	18	54	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4237266999989515	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	55	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5281513999998424	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	4	18	56	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,38459680000050867	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	57	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4481276999995316	0	2	2	True	False	low
Laposka		30	female	19	implicit	1324	1	4	18	58	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4153152000017144	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	59	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,49552200000107405	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	4	18	60	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,392212800001289	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	61	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,47287150000011025	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	4	18	62	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,6640563000000839	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	63	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5672491999994236	0	1	1	False	True	low
Laposka		30	female	19	implicit	1324	1	4	18	64	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,43932569999924453	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	65	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4325014000005467	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	4	18	66	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4000305000008666	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	67	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,4804785999986052	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	68	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5997542999994039	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	69	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,43161849999887636	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	70	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4088219000004756	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	71	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,48857889999999315	0	1	1	False	True	low
Laposka		30	female	19	implicit	1324	1	4	18	72	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,40859550000095624	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	73	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5032365000006394	0	1	1	False	True	low
Laposka		30	female	19	implicit	1324	1	4	18	74	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4239162000012584	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	75	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,4407355000003008	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	76	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5920751000012388	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	77	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,33638170000085665	0	1	1	False	False	low
Laposka		30	female	19	implicit	1324	1	4	18	78	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4639590999995562	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	79	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4638040000008914	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	4	18	80	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,48043820000020787	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	81	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,42488760000014736	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	82	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5121299000002182	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	83	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,6072122999994463	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	4	18	84	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,50399649999963	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	4	18	85	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,5923067999992782	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	4	19	1	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	none	0,49820830000135174	0	1	1	none	none	none
Laposka		30	female	19	implicit	1324	1	4	19	2	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	none	0,4943296999990707	0	3	3	none	none	none
Laposka		30	female	19	implicit	1324	1	4	19	3	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4010988999998517	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	4	19	4	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,3685089999999036	0	3	3	False	True	low
Laposka		30	female	19	implicit	1324	1	4	19	5	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,45635699999911594	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	4	19	6	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,39234010000109265	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	4	19	7	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,3515778000000864	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	4	19	8	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5117827000012767	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	4	19	9	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,3524011999998038	1	2	4	False	True	low
Laposka		30	female	19	implicit	1324	1	4	19	10	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4717631999992591	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	4	19	11	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5432872000001225	0	2	2	False	True	low
Laposka		30	female	19	implicit	1324	1	4	19	12	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,3597198000006756	0	3	3	False	False	high
Laposka		30	female	19	implicit	1324	1	4	19	13	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	high	0,5125599000002694	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	4	19	14	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4244288999998389	0	2	2	False	False	high
Laposka		30	female	19	implicit	1324	1	4	19	15	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5203404999992927	0	2	2	False	False	low
Laposka		30	female	19	implicit	1324	1	4	19	16	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,5520052000010764	0	4	4	False	False	high
Laposka		30	female	19	implicit	1324	1	4	19	17	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,4726547999998729	0	3	3	False	False	low
Laposka		30	female	19	implicit	1324	1	4	19	18	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,39268950000041514	0	1	1	False	False	high
Laposka		30	female	19	implicit	1324	1	4	19	19	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	random	low	0,5121495000003051	0	4	4	False	False	low
Laposka		30	female	19	implicit	1324	1	4	19	20	59,99419256224557	16,671972268898976	0,08973749101410747	Gold	pattern	high	0,4638739000001806	0	3	3	False	False	high
