computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		13	female	20	implicit	1243	1	3	15	67	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,47216519999983575	0	1	1	False	False	low
Laposka		13	female	20	implicit	1243	1	3	15	68	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4155868999996528	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	3	15	69	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4158772000000681	0	1	1	True	False	low
Laposka		13	female	20	implicit	1243	1	3	15	70	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4239364000000023	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	3	15	71	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4312412999997832	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	3	15	72	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,44754880000027697	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	3	15	73	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,5040066000001389	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	3	15	74	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,9037966999999298	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	3	15	75	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,40775600000006307	0	4	4	False	False	low
Laposka		13	female	20	implicit	1243	1	3	15	76	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,38394000000016604	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	3	15	77	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,383965999999873	0	2	2	False	False	low
Laposka		13	female	20	implicit	1243	1	3	15	78	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,47214850000000297	1	2	3	False	False	high
Laposka		13	female	20	implicit	1243	1	3	15	79	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,8552165000000969	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	3	15	80	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,40728619999981674	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	3	15	81	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,4718884000003527	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	3	15	82	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4478411000000051	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	3	15	83	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4393967999999404	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	3	15	84	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,5754108000000997	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	3	15	85	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,4404743000000053	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	1	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	none	0,3859225000001061	0	4	4	none	none	none
Laposka		13	female	20	implicit	1243	1	4	16	2	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	none	0,3017902999999933	0	4	4	none	none	none
Laposka		13	female	20	implicit	1243	1	4	16	3	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3522357000001648	0	4	4	True	False	low
Laposka		13	female	20	implicit	1243	1	4	16	4	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,38482040000008055	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	5	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,2878162000001794	1	1	3	False	False	low
Laposka		13	female	20	implicit	1243	1	4	16	6	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,2803663999998207	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	7	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,34409199999981865	0	1	1	True	False	low
Laposka		13	female	20	implicit	1243	1	4	16	8	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3510891000000811	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	9	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,2893261999997776	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	10	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3281521000003522	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	11	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4397585000001527	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	4	16	12	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,2948735999998462	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	13	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4553427999999258	0	3	3	True	False	low
Laposka		13	female	20	implicit	1243	1	4	16	14	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,34385900000006586	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	15	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,2869575999998233	1	2	1	False	False	low
Laposka		13	female	20	implicit	1243	1	4	16	16	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,2872650999997859	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	17	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4234486999998808	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	4	16	18	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,36014380000005985	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	19	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,31890279999970517	1	3	4	False	True	low
Laposka		13	female	20	implicit	1243	1	4	16	20	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3199005000001307	1	3	1	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	21	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,4872176999997464	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	22	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,2873736999999892	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	23	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,3118223000001308	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	24	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3199862999999823	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	25	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4068648000002213	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	4	16	26	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3751252000001841	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	27	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4961329000002479	0	4	4	False	False	low
Laposka		13	female	20	implicit	1243	1	4	16	28	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,31154140000035113	1	3	4	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	29	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3595193000001018	0	1	1	False	False	low
Laposka		13	female	20	implicit	1243	1	4	16	30	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3682742999999391	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	31	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,448024699999678	0	4	4	False	False	low
Laposka		13	female	20	implicit	1243	1	4	16	32	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3987640000000283	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	33	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,42389300000013463	0	1	1	False	False	low
Laposka		13	female	20	implicit	1243	1	4	16	34	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4320732000001044	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	35	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4319759999998496	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	4	16	36	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4559150000000045	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	37	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3994243999995888	0	4	4	False	False	low
Laposka		13	female	20	implicit	1243	1	4	16	38	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,33599739999999656	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	39	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,35193040000012843	0	4	4	False	True	low
Laposka		13	female	20	implicit	1243	1	4	16	40	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3911724999998114	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	41	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,3913698999999724	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	42	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,35215569999991203	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	43	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,43982459999961065	0	3	3	False	True	low
Laposka		13	female	20	implicit	1243	1	4	16	44	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,43184530000007726	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	45	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,39183049999974173	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	46	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,48040679999985514	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	47	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,43974489999982325	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	4	16	48	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4877644000002874	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	49	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,39126679999981206	0	2	2	False	False	low
Laposka		13	female	20	implicit	1243	1	4	16	50	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4481437999997979	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	51	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,3682935000001635	1	4	3	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	52	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,41543300000012096	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	53	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,40786260000004404	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	54	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3680230999998457	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	55	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4077403000001141	0	4	4	False	False	low
Laposka		13	female	20	implicit	1243	1	4	16	56	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,33528800000021874	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	57	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3918365999998059	0	1	1	False	False	low
Laposka		13	female	20	implicit	1243	1	4	16	58	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3441078999999263	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	59	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3512772999997651	0	1	1	False	True	low
Laposka		13	female	20	implicit	1243	1	4	16	60	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3997076000000561	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	61	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4397783000003983	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	4	16	62	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,35189960000025167	1	1	3	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	63	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3995468000002802	0	2	2	False	False	low
Laposka		13	female	20	implicit	1243	1	4	16	64	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3762840999997934	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	65	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4321498999997857	0	1	1	False	False	low
Laposka		13	female	20	implicit	1243	1	4	16	66	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4719553999998425	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	67	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4314838000000236	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	4	16	68	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4236577000001489	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	69	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,2644028999998227	1	4	1	False	False	low
Laposka		13	female	20	implicit	1243	1	4	16	70	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3274624999999105	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	71	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4081506999996236	0	2	2	False	False	low
Laposka		13	female	20	implicit	1243	1	4	16	72	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,48817460000009305	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	73	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,4479537000001983	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	74	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,36791279999988546	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	75	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,43201490000001286	0	2	2	False	False	low
Laposka		13	female	20	implicit	1243	1	4	16	76	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3040665000003173	1	3	2	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	77	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3672444000003452	0	1	1	False	False	low
Laposka		13	female	20	implicit	1243	1	4	16	78	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3522376000000804	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	79	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,44024850000005245	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	4	16	80	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,40786590000016076	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	81	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3116266000001815	0	2	2	False	False	low
Laposka		13	female	20	implicit	1243	1	4	16	82	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,40836239999998725	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	83	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,4881525999999212	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	84	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,4400612999997975	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	4	16	85	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,38351809999994657	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	4	17	1	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	none	0,4256998000000749	0	1	1	none	none	none
Laposka		13	female	20	implicit	1243	1	4	17	2	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	none	0,3435743999998522	0	4	4	none	none	none
Laposka		13	female	20	implicit	1243	1	4	17	3	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,3442058000000543	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	4	17	4	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,2915800999999192	0	2	2	False	False	low
Laposka		13	female	20	implicit	1243	1	4	17	5	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,3275232999999389	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	4	17	6	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,43212569999968764	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	4	17	7	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3522109000000455	0	1	1	False	False	low
Laposka		13	female	20	implicit	1243	1	4	17	8	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,2879290000000765	1	3	1	False	False	high
Laposka		13	female	20	implicit	1243	1	4	17	9	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,40018830000008165	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	4	17	10	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3279645999996319	1	1	3	False	False	high
Laposka		13	female	20	implicit	1243	1	4	17	11	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,31953580000026705	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	4	17	12	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,2962959999999839	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	4	17	13	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,2950654000001123	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	4	17	14	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,39220300000033603	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	4	17	15	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4799297999998089	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	4	17	16	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,36810190000005605	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	4	17	17	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,39238369999975475	0	3	3	True	False	low
Laposka		13	female	20	implicit	1243	1	4	17	18	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,38408760000038455	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	4	17	19	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,4394038000000364	0	3	3	False	True	low
Laposka		13	female	20	implicit	1243	1	4	17	20	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,30401590000019496	1	2	3	False	False	high
Laposka		13	female	20	implicit	1243	1	4	17	21	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3119117000001097	0	2	2	False	False	low
Laposka		13	female	20	implicit	1243	1	4	17	22	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,38356049999993047	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	4	17	23	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,39189429999987624	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	4	17	24	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,40806530000008934	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	4	17	25	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,40788900000006834	0	4	4	False	False	low
Laposka		13	female	20	implicit	1243	1	4	17	26	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,35936750000018947	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	4	17	27	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,40016349999996237	0	1	1	False	False	low
Laposka		13	female	20	implicit	1243	1	4	17	28	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3681949000001623	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	4	17	29	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,35934069999984786	0	1	1	False	True	low
Laposka		13	female	20	implicit	1243	1	4	17	30	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,35958750000008877	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	4	17	31	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,33606019999979253	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	4	17	32	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,2958541999996669	1	3	2	False	False	high
Laposka		13	female	20	implicit	1243	1	4	17	33	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,35966340000004493	0	4	4	False	False	low
Laposka		13	female	20	implicit	1243	1	4	17	34	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3514967000000979	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	4	17	35	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3677447000000029	0	2	2	False	False	low
Laposka		13	female	20	implicit	1243	1	4	17	36	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3836140999997042	1	2	1	False	False	high
Laposka		13	female	20	implicit	1243	1	4	17	37	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,41589479999993273	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	4	17	38	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3523754999996527	1	4	3	False	False	high
Laposka		13	female	20	implicit	1243	1	4	17	39	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3760360999999648	0	1	1	False	False	low
Laposka		13	female	20	implicit	1243	1	4	17	40	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3840965000003962	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	4	17	41	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,3758659999998599	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	4	17	42	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,29590669999970487	1	1	2	False	False	high
Laposka		13	female	20	implicit	1243	1	4	17	43	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,47147180000001754	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	4	17	44	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3593270000001212	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	4	17	45	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3680076000000554	0	2	2	False	False	low
Laposka		13	female	20	implicit	1243	1	4	17	46	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,37528100000008635	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	4	17	47	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,43909360000043307	0	2	2	False	True	low
Laposka		13	female	20	implicit	1243	1	4	17	48	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3919495999998617	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	4	17	49	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,5117681000001539	0	3	3	False	False	low
Laposka		13	female	20	implicit	1243	1	4	17	50	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3590917999999874	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	4	17	51	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,30353880000029676	1	2	1	False	False	low
Laposka		13	female	20	implicit	1243	1	4	17	52	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,36005359999990105	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	4	17	53	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,35942370000020674	0	1	1	False	False	low
Laposka		13	female	20	implicit	1243	1	4	17	54	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,39911750000010215	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	4	17	55	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3844131999999263	0	4	4	False	False	low
Laposka		13	female	20	implicit	1243	1	4	17	56	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3835970999998608	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	4	17	57	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	high	0,42300599999998667	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	4	17	58	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,30382209999970655	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	4	17	59	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,44014579999975467	0	4	4	False	False	low
Laposka		13	female	20	implicit	1243	1	4	17	60	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3198932000000241	0	2	2	False	False	high
Laposka		13	female	20	implicit	1243	1	4	17	61	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3914374000000862	1	4	3	False	True	low
Laposka		13	female	20	implicit	1243	1	4	17	62	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,44035319999966305	0	4	4	False	False	high
Laposka		13	female	20	implicit	1243	1	4	17	63	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3524984000000586	1	4	3	True	False	low
Laposka		13	female	20	implicit	1243	1	4	17	64	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,43174309999994875	0	3	3	False	False	high
Laposka		13	female	20	implicit	1243	1	4	17	65	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,3353319000002557	0	1	1	False	False	low
Laposka		13	female	20	implicit	1243	1	4	17	66	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	pattern	high	0,3039499999999862	0	1	1	False	False	high
Laposka		13	female	20	implicit	1243	1	4	17	67	59,983288655807684	16,679035294119412	0,12330689770384082	Gold	random	low	0,46318769999970755	0	3	3	False	False	low
