computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		42	female	22	implicit	1324	1	4	17	15	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,423879100009799	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	4	17	16	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4793989000027068	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	4	17	17	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4000321000057738	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	4	17	18	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,44049330000416376	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	4	17	19	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,3921634999860544	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	4	17	20	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,48658789999899454	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	4	17	21	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4473467000061646	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	4	17	22	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4484031999891158	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	4	17	23	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5440296999877319	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	4	17	24	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,49593169998843223	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	4	17	25	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,3912359999958426	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	4	17	26	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,39993799998774193	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	4	17	27	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,40029869999852963	0	3	3	True	False	low
Laposka		42	female	22	implicit	1324	1	4	17	28	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4077879000105895	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	4	17	29	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,3988033000205178	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	4	17	30	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5120404999761377	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	4	17	31	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	1,1440556999878027	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	4	17	32	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,41638110001804307	1	1	3	False	False	high
Laposka		42	female	22	implicit	1324	1	4	17	33	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5112210999941453	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	4	17	34	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,3983937999873888	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	4	17	35	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,40026019999640994	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	4	17	36	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4158582999953069	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	4	17	37	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5197253999940585	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	4	17	38	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,3683480000181589	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	4	17	39	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,520207900000969	0	3	3	False	True	low
Laposka		42	female	22	implicit	1324	1	4	17	40	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,36017239998909645	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	4	17	41	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,46308329998282716	1	4	3	False	False	low
Laposka		42	female	22	implicit	1324	1	4	17	42	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5596187000046484	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	4	17	43	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,480118700012099	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	4	17	44	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,45514770000590943	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	4	17	45	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,3992238999926485	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	4	17	46	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,8077818999881856	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	4	17	47	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5281304999953136	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	4	17	48	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,9188522000040393	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	4	17	49	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,44760600000154227	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	4	17	50	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,8321967999800108	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	4	17	51	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4961048999975901	0	4	4	False	True	low
Laposka		42	female	22	implicit	1324	1	4	17	52	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4160171000112314	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	4	17	53	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,6236414999875706	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	4	17	54	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,43216610001400113	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	4	17	55	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,40824389999033883	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	4	17	56	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5201675000134856	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	4	17	57	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,3913495999877341	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	4	17	58	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5429734000063036	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	4	17	59	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,4000862999819219	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	4	17	60	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,480039999994915	1	2	3	False	False	high
Laposka		42	female	22	implicit	1324	1	4	17	61	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,671274699998321	0	2	2	True	False	low
Laposka		42	female	22	implicit	1324	1	4	17	62	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,3364034999976866	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	4	17	63	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4002322999876924	1	3	2	False	False	low
Laposka		42	female	22	implicit	1324	1	4	17	64	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4079284000035841	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	4	17	65	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4878463000059128	1	4	3	False	False	low
Laposka		42	female	22	implicit	1324	1	4	17	66	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4638336999923922	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	4	17	67	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,3989798999973573	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	4	17	68	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,7833973999950103	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	4	17	69	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5124252999958117	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	4	17	70	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,42405860000872053	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	4	17	71	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4390434000233654	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	4	17	72	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,6075802999839652	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	4	17	73	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,5360421999939717	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	4	17	74	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,432189399987692	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	4	17	75	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,3839610999857541	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	4	17	76	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4474438999895938	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	4	17	77	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4237626999965869	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	4	17	78	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4404122000269126	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	4	17	79	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,6002301000116859	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	4	17	80	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,6150855000014417	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	4	17	81	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,44034410000313073	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	4	17	82	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,7198657999979332	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	4	17	83	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,44800669999676757	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	4	17	84	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4548779999895487	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	4	17	85	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,3994727000244893	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	4	18	1	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	none	0,4984308000130113	0	1	1	none	none	none
Laposka		42	female	22	implicit	1324	1	4	18	2	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	none	0,5439581999962684	0	2	2	none	none	none
Laposka		42	female	22	implicit	1324	1	4	18	3	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,3972582000133116	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	4	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,48009430000092834	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	4	18	5	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,45630289998371154	0	3	3	True	False	low
Laposka		42	female	22	implicit	1324	1	4	18	6	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,47946929998579435	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	7	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,702977999986615	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	4	18	8	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,879288500000257	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	9	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5123209999874234	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	4	18	10	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,7843599999905564	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	11	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,3999684000154957	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	4	18	12	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,37483240000437945	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	13	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,46439029998146	0	1	1	False	True	low
Laposka		42	female	22	implicit	1324	1	4	18	14	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,6722677999932785	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	15	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,4879174000234343	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	16	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4477328000066336	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	17	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,34430180001072586	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	4	18	18	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,45644629999878816	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	19	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,3755168999778107	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	4	18	20	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,375059300014982	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	21	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,51114739998593	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	4	18	22	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4483724000165239	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	23	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,5039636000001337	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	24	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,6629480000119656	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	25	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,3514777999953367	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	4	18	26	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,37624429998686537	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	27	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,36059920000843704	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	28	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,37584370002150536	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	29	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,46341240001493134	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	4	18	30	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,3360382000100799	1	2	1	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	31	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5201325000089128	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	4	18	32	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4074179000162985	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	33	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,41644619998987764	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	4	18	34	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4724495999980718	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	35	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4960500000161119	0	4	4	False	True	low
Laposka		42	female	22	implicit	1324	1	4	18	36	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,43887879999238066	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	37	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,6135354999860283	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	4	18	38	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,44026380000286736	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	39	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4082258999987971	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	4	18	40	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,39212140001473017	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	41	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,503208900016034	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	42	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4628963000141084	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	43	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,42402460001176223	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	4	18	44	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,440156399999978	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	45	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4149920000054408	0	2	2	False	True	low
Laposka		42	female	22	implicit	1324	1	4	18	46	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,3841154999972787	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	47	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,44819910000660457	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	4	18	48	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,3921115999983158	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	49	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,4631566000171006	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	50	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4474752999958582	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	51	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,3043073999870103	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	52	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4474763000034727	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	53	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,31824290001532063	1	2	4	False	True	low
Laposka		42	female	22	implicit	1324	1	4	18	54	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,45596849999856204	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	55	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,440200899989577	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	4	18	56	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,3678739000170026	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	57	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5356527999974787	0	3	3	False	True	low
Laposka		42	female	22	implicit	1324	1	4	18	58	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4722685000160709	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	59	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4878961999784224	0	3	3	False	True	low
Laposka		42	female	22	implicit	1324	1	4	18	60	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,47969819998252206	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	61	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5672219000116456	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	4	18	62	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,3592050000152085	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	63	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,3757136999920476	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	4	18	64	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,34409060000325553	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	65	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,3997889000165742	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	4	18	66	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,3912609000108205	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	67	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,336103199981153	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	68	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,42383820001850836	1	3	4	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	69	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,5914678999979515	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	70	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,5041723999893293	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	71	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,3919783000019379	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	72	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,35996889998205006	1	4	3	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	73	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5755966000142507	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	4	18	74	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,45638260000851005	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	75	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,43175869999686256	1	2	3	False	False	low
Laposka		42	female	22	implicit	1324	1	4	18	76	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,3812960000068415	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	77	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,3843800999748055	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	4	18	78	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,3677575000037905	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	79	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4318167000019457	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	4	18	80	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,2874391000077594	1	4	3	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	81	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5279916999861598	0	3	3	False	False	low
Laposka		42	female	22	implicit	1324	1	4	18	82	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,40820390000590123	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	83	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,4554714999976568	0	1	1	False	False	low
Laposka		42	female	22	implicit	1324	1	4	18	84	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4801906000066083	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	4	18	85	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,44009799999184906	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	4	19	1	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	none	0,47660069999983534	0	4	4	none	none	none
Laposka		42	female	22	implicit	1324	1	4	19	2	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	none	0,4579305999795906	0	1	1	none	none	none
Laposka		42	female	22	implicit	1324	1	4	19	3	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,4642751999781467	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	4	19	4	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,8720374000258744	0	4	4	False	False	low
Laposka		42	female	22	implicit	1324	1	4	19	5	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,43988970000646077	0	2	2	False	False	low
Laposka		42	female	22	implicit	1324	1	4	19	6	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,423515700007556	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	4	19	7	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	0,3921862000133842	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	4	19	8	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,4959919000102673	0	3	3	False	False	high
Laposka		42	female	22	implicit	1324	1	4	19	9	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	high	1,0243311999947764	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	4	19	10	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,46328719999291934	0	2	2	False	False	high
Laposka		42	female	22	implicit	1324	1	4	19	11	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,44751389999873936	0	1	1	False	True	low
Laposka		42	female	22	implicit	1324	1	4	19	12	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,40023030000156723	0	4	4	False	False	high
Laposka		42	female	22	implicit	1324	1	4	19	13	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,39208119999966584	1	4	2	False	False	low
Laposka		42	female	22	implicit	1324	1	4	19	14	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	pattern	high	0,47157540000625886	0	1	1	False	False	high
Laposka		42	female	22	implicit	1324	1	4	19	15	59,99412058030394	16,677207562939397	0,07301048264626069	Gold	random	low	0,5684258000110276	0	2	2	False	False	low
