computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		68	female	20	implicit	1234	1	2	7	84	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3287918999994872	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	2	7	85	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,37623050000183866	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	1	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	none	0,3953228999998828	0	4	4	none	none	none
Laposka		68	female	20	implicit	1234	1	2	8	2	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	none	0,2797467000018514	0	2	2	none	none	none
Laposka		68	female	20	implicit	1234	1	2	8	3	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,25513710000086576	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	4	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,3670573000017612	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	5	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,280142399999022	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	6	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,31119240000043646	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	7	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,4632696999979089	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	8	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,25601869999809423	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	9	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,44785330000013346	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	2	8	10	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,2717965000010736	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	11	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,2566117000023951	1	1	4	False	True	low
Laposka		68	female	20	implicit	1234	1	2	8	12	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,5754798999987543	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	13	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,27950399999826914	1	2	1	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	14	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,40797700000257464	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	15	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,455534800003079	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	16	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,29589169999962905	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	17	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4158908999997948	1	3	2	False	True	low
Laposka		68	female	20	implicit	1234	1	2	8	18	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,40816370000175084	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	19	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,423818700000993	1	2	3	False	False	low
Laposka		68	female	20	implicit	1234	1	2	8	20	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,5442851000007067	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	21	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,40010650000112946	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	2	8	22	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,31888139999864507	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	23	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3844905000005383	0	1	1	False	True	low
Laposka		68	female	20	implicit	1234	1	2	8	24	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4562041999997746	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	25	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,42380359999879147	0	1	1	True	False	low
Laposka		68	female	20	implicit	1234	1	2	8	26	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4076764999990701	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	27	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,37591909999900963	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	28	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,5519184000004316	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	29	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3595889999996871	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	2	8	30	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4244804000009026	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	31	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,29609630000049947	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	2	8	32	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3035185000007914	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	33	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,263188099997933	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	2	8	34	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,34424890000082087	1	2	3	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	35	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,2797320000026957	1	4	3	False	True	low
Laposka		68	female	20	implicit	1234	1	2	8	36	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4879841000001761	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	37	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,40801700000156416	0	4	4	False	True	low
Laposka		68	female	20	implicit	1234	1	2	8	38	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3843498999995063	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	39	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,35217760000159615	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	2	8	40	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3832422999985283	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	41	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4795527000023867	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	2	8	42	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,44804329999897163	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	43	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3191131999992649	1	1	4	False	True	low
Laposka		68	female	20	implicit	1234	1	2	8	44	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,44017640000311076	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	45	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,38377699999909964	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	46	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3434894999991229	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	47	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3043155999985174	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	2	8	48	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,5441804000001866	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	49	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,3920632999979716	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	50	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,39156609999918146	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	51	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4643465000008291	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	2	8	52	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,5997524999984307	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	53	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3914833999988332	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	2	8	54	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,36038360000020475	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	55	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,41586349999852246	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	2	8	56	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,30386469999939436	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	57	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4002056999997876	0	2	2	False	True	low
Laposka		68	female	20	implicit	1234	1	2	8	58	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4079628999970737	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	59	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4477855000004638	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	2	8	60	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,5600279999998747	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	61	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3920806999994966	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	2	8	62	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3595193000001018	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	63	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,34347949999937555	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	64	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4322245000003022	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	65	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,34417409999878146	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	66	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,30384870000125375	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	67	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,6322801000023901	0	1	1	False	True	low
Laposka		68	female	20	implicit	1234	1	2	8	68	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,40751190000082715	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	69	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,32714450000275974	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	70	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,36844189999828814	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	71	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,2960340999998152	0	1	1	False	False	low
Laposka		68	female	20	implicit	1234	1	2	8	72	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,47206400000141	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	73	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3439275999990059	1	4	2	False	False	low
Laposka		68	female	20	implicit	1234	1	2	8	74	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3761895999996341	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	75	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,3997077999993053	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	2	8	76	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4321962000030908	1	3	1	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	77	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,41549550000127056	0	3	3	True	False	low
Laposka		68	female	20	implicit	1234	1	2	8	78	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3285418000014033	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	79	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,45631520000097225	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	2	8	80	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3432959999990999	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	81	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,3757106000011845	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	82	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,312055499998678	1	2	3	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	83	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4074968999993871	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	2	8	84	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,41642700000011246	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	2	8	85	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,30355510000299546	0	4	4	False	False	low
Laposka		68	female	20	implicit	1234	1	2	9	1	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	none	0,41831220000312896	0	4	4	none	none	none
Laposka		68	female	20	implicit	1234	1	2	9	2	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	none	0,31048939999891445	0	2	2	none	none	none
Laposka		68	female	20	implicit	1234	1	2	9	3	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,47185910000189324	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	2	9	4	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,256469100000686	1	2	1	False	True	low
Laposka		68	female	20	implicit	1234	1	2	9	5	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,3839356999997108	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	2	9	6	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,4405673000001116	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	2	9	7	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,384122399998887	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	2	9	8	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,27166589999978896	1	4	2	False	False	high
Laposka		68	female	20	implicit	1234	1	2	9	9	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4004939000005834	0	1	1	False	True	low
Laposka		68	female	20	implicit	1234	1	2	9	10	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,45580530000006547	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	2	9	11	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,41616939999948954	0	1	1	True	False	low
Laposka		68	female	20	implicit	1234	1	2	9	12	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3284093000002031	0	2	2	False	False	high
Laposka		68	female	20	implicit	1234	1	2	9	13	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,40037630000006175	0	3	3	False	False	low
Laposka		68	female	20	implicit	1234	1	2	9	14	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,47985419999895385	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	2	9	15	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,49627289999989443	0	2	2	False	False	low
Laposka		68	female	20	implicit	1234	1	2	9	16	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3521190999999817	0	4	4	False	False	high
Laposka		68	female	20	implicit	1234	1	2	9	17	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4240499000006821	0	2	2	False	True	low
Laposka		68	female	20	implicit	1234	1	2	9	18	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,5528935000002093	0	1	1	False	False	high
Laposka		68	female	20	implicit	1234	1	2	9	19	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,4563529999977618	0	2	2	False	True	low
Laposka		68	female	20	implicit	1234	1	2	9	20	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,2636378999995941	1	2	3	False	False	high
Laposka		68	female	20	implicit	1234	1	2	9	21	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	low	0,41677790000176174	0	2	2	True	False	low
Laposka		68	female	20	implicit	1234	1	2	9	22	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3436565000010887	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	2	9	23	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	random	high	0,3125676999989082	0	3	3	False	False	high
Laposka		68	female	20	implicit	1234	1	2	9	24	60,00589257811373	16,672352100834996	0,0822904580134088	Gold	pattern	high	0,3441441000031773	0	4	4	False	False	high
