computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		22	female	19	implicit	1234	1	4	16	22	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5021145999999135	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	23	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,47942540000076406	0	4	4	False	True	low
Laposka		22	female	19	implicit	1234	1	4	16	24	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5271347000016249	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	25	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,5839597000012873	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	26	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,42367360000207555	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	27	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4550212000031024	1	4	2	False	False	low
Laposka		22	female	19	implicit	1234	1	4	16	28	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,438784999998461	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	29	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,43723949999548495	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	4	16	30	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5113505000044825	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	31	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,43206450000434415	0	3	3	True	False	low
Laposka		22	female	19	implicit	1234	1	4	16	32	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,45539350000035483	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	33	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,48700190000090515	0	3	3	False	True	low
Laposka		22	female	19	implicit	1234	1	4	16	34	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,7747837999995681	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	35	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,6397792999996454	1	4	3	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	36	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5025934000004781	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	37	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4390622999999323	0	4	4	False	True	low
Laposka		22	female	19	implicit	1234	1	4	16	38	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,7185836999997264	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	39	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,5924729999969713	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	40	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5275336999984575	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	41	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,7197292999990168	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	4	16	42	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5587105000013253	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	43	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,43181840000033844	1	4	2	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	44	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4791146999996272	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	45	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5100476000006893	1	3	1	False	False	low
Laposka		22	female	19	implicit	1234	1	4	16	46	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5586019000038505	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	47	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,45522499999788124	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	4	16	48	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,63822269999946	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	49	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4553178999994998	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	4	16	50	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,9759940000003553	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	51	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,6161059999940335	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	4	16	52	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,39185929999803193	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	53	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4144086000014795	0	2	2	True	False	low
Laposka		22	female	19	implicit	1234	1	4	16	54	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,47191420000308426	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	55	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,44706919999589445	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	56	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,39532060000055935	1	4	2	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	57	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,40612939999846276	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	4	16	58	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,551834300000337	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	59	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,47947410000051605	0	2	2	False	True	low
Laposka		22	female	19	implicit	1234	1	4	16	60	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,46254919999773847	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	61	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5033178999947268	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	4	16	62	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4559309000032954	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	63	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5109993000005488	1	1	3	False	True	low
Laposka		22	female	19	implicit	1234	1	4	16	64	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4709292000043206	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	65	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,6316521999979159	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	66	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5033887999961735	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	67	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,32711679999920307	1	1	3	False	False	low
Laposka		22	female	19	implicit	1234	1	4	16	68	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,45587269999668933	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	69	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,35247220000019297	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	70	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,47891810000146506	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	71	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,3914251999958651	1	4	3	False	False	low
Laposka		22	female	19	implicit	1234	1	4	16	72	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4312613000001875	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	73	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,3437075000038021	0	4	4	True	False	low
Laposka		22	female	19	implicit	1234	1	4	16	74	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5261819000006653	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	75	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5350134999971488	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	4	16	76	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,36796509999840055	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	77	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,4474703000014415	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	78	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,3441464999996242	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	79	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,3744349999979022	1	4	3	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	80	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,39923540000017965	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	81	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,5188261000002967	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	82	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,535426100002951	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	83	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4397155000042403	1	4	2	False	False	low
Laposka		22	female	19	implicit	1234	1	4	16	84	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,39922520000254735	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	4	16	85	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,3744600000063656	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	4	17	1	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	none	0,5057231999962823	0	3	3	none	none	none
Laposka		22	female	19	implicit	1234	1	4	17	2	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	none	0,5116904999958933	0	4	4	none	none	none
Laposka		22	female	19	implicit	1234	1	4	17	3	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5386244999972405	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	4	17	4	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,4873401000004378	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	5	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,4143848000021535	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	6	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4079940000010538	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	7	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4845134999995935	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	4	17	8	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,463256499999261	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	9	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,43861789999937173	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	10	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4560589999964577	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	11	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,4396677999975509	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	12	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5430663000006462	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	13	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,44724029999633785	1	2	3	False	True	low
Laposka		22	female	19	implicit	1234	1	4	17	14	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,44794339999498334	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	15	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,454714999999851	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	4	17	16	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5354738000023644	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	17	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,518557299998065	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	18	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,44825870000204304	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	19	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,44740620000084164	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	20	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4794456000017817	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	21	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,559289799995895	0	2	2	False	True	low
Laposka		22	female	19	implicit	1234	1	4	17	22	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5511853999996674	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	23	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,55921529999614	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	4	17	24	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5996851999952924	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	25	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,5271848999982467	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	26	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,47874900000169873	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	27	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,6798908000055235	0	1	1	False	True	low
Laposka		22	female	19	implicit	1234	1	4	17	28	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5355314999978873	1	1	2	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	29	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4955958999998984	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	4	17	30	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4390041000006022	1	2	4	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	31	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5830000999994809	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	4	17	32	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4711634000050253	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	33	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4633412000039243	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	4	17	34	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4558362000025227	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	35	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4248303000058513	0	1	1	False	True	low
Laposka		22	female	19	implicit	1234	1	4	17	36	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4634241000021575	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	37	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,4875854000056279	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	38	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,40707970000221394	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	39	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4235110000008717	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	4	17	40	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,406332200000179	1	3	4	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	41	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,36711790000117617	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	4	17	42	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4711042999988422	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	43	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,39105940000445116	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	44	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5032238000057987	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	45	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,423369799995271	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	46	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,559810099999595	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	47	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,4070858999984921	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	48	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,41508739999699173	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	49	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,36639129999821307	1	4	3	False	False	low
Laposka		22	female	19	implicit	1234	1	4	17	50	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4712714000052074	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	51	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,44688729999325005	0	4	4	True	False	low
Laposka		22	female	19	implicit	1234	1	4	17	52	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,43835300000500865	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	53	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,47206439999717986	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	54	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4792675000062445	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	55	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5191070999935619	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	4	17	56	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,37534550000418676	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	57	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4710670999993454	0	3	3	True	False	low
Laposka		22	female	19	implicit	1234	1	4	17	58	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4079803999993601	1	4	2	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	59	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,3901802000036696	1	1	2	False	False	low
Laposka		22	female	19	implicit	1234	1	4	17	60	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5595887999952538	1	1	2	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	61	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,44675460000144085	0	1	1	True	False	low
Laposka		22	female	19	implicit	1234	1	4	17	62	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,45588210000278195	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	63	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,47949379999772646	1	4	2	False	False	low
Laposka		22	female	19	implicit	1234	1	4	17	64	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,6147282000019914	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	65	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,46270479999657255	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	4	17	66	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,43950360000599176	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	67	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,49545729999954347	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	68	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,44717409999429947	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	69	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,42296210000495194	1	4	2	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	70	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,6470837000015308	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	71	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5276131999999052	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	4	17	72	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,47915089999878546	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	73	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5513819000043441	0	1	1	False	False	low
Laposka		22	female	19	implicit	1234	1	4	17	74	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5280140000031679	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	75	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,6076120999932755	0	1	1	False	True	low
Laposka		22	female	19	implicit	1234	1	4	17	76	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5269585999994888	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	77	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,551907700006268	1	3	4	False	False	low
Laposka		22	female	19	implicit	1234	1	4	17	78	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4071057999972254	1	2	3	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	79	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4473197000043001	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	4	17	80	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4314394999964861	1	3	2	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	81	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5270387999989907	0	2	2	False	True	low
Laposka		22	female	19	implicit	1234	1	4	17	82	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5594915000037872	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	83	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,5914248000044608	0	2	2	False	True	low
Laposka		22	female	19	implicit	1234	1	4	17	84	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4156055000057677	1	1	2	False	False	high
Laposka		22	female	19	implicit	1234	1	4	17	85	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,5988781999985804	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	4	18	1	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	none	0,4571044999975129	0	1	1	none	none	none
Laposka		22	female	19	implicit	1234	1	4	18	2	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	none	0,344860899997002	0	1	1	none	none	none
Laposka		22	female	19	implicit	1234	1	4	18	3	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,4462324999985867	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	4	18	4	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4383571999933338	0	1	1	False	True	low
Laposka		22	female	19	implicit	1234	1	4	18	5	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,495327399999951	0	4	4	False	False	low
Laposka		22	female	19	implicit	1234	1	4	18	6	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4618436000018846	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	4	18	7	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,4157349999950384	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	4	18	8	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,423178299999563	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	4	18	9	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,5462654000002658	0	2	2	False	False	high
Laposka		22	female	19	implicit	1234	1	4	18	10	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4631513999993331	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	4	18	11	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,3983488000012585	1	2	4	False	True	low
Laposka		22	female	19	implicit	1234	1	4	18	12	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,48723530000279425	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	4	18	13	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,39921079999476206	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	4	18	14	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,3988833000039449	1	2	3	False	False	high
Laposka		22	female	19	implicit	1234	1	4	18	15	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	high	0,40783709999959683	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	4	18	16	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,47830290000274545	0	3	3	False	False	high
Laposka		22	female	19	implicit	1234	1	4	18	17	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,37586369999917224	0	3	3	False	False	low
Laposka		22	female	19	implicit	1234	1	4	18	18	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,4953053000062937	0	4	4	False	False	high
Laposka		22	female	19	implicit	1234	1	4	18	19	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,4556977999964147	0	2	2	False	False	low
Laposka		22	female	19	implicit	1234	1	4	18	20	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5028430000020307	0	1	1	False	False	high
Laposka		22	female	19	implicit	1234	1	4	18	21	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	random	low	0,41430940000282135	1	2	1	False	True	low
Laposka		22	female	19	implicit	1234	1	4	18	22	59,998620030835575	16,675749579833393	0,08941118408865015	Gold	pattern	high	0,5914163999987068	1	2	3	False	False	high
