computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		28	female	21	implicit	1432	1	1	3	1	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	none	0,7582698999976856	0	3	3	none	none	none
Laposka		28	female	21	implicit	1432	1	1	3	2	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	none	1,1836604999989504	0	4	4	none	none	none
Laposka		28	female	21	implicit	1432	1	1	3	3	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,45093690000067	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	1	3	4	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,44747259999712696	0	4	4	False	True	low
Laposka		28	female	21	implicit	1432	1	1	3	5	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4156557000023895	0	1	1	False	True	low
Laposka		28	female	21	implicit	1432	1	1	3	6	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,3756345000001602	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	7	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,6079642000004242	0	1	1	False	True	low
Laposka		28	female	21	implicit	1432	1	1	3	8	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4715160999985528	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	9	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,4718243999996048	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	10	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4396584000023722	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	11	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4558530000031169	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	1	3	12	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,43992029999935767	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	13	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,519829100001516	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	1	3	14	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,3854243999994651	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	15	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,47981009999784874	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	1	3	16	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,6396400000012363	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	17	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,7198913000029279	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	1	3	18	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5997037999986787	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	19	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,43161890000192216	0	1	1	True	False	low
Laposka		28	female	21	implicit	1432	1	1	3	20	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5436728000022413	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	21	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,5038502999996126	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	22	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,39952659999835305	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	23	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5432242999995651	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	1	3	24	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,6076169000007212	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	25	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4634053000008862	0	2	2	True	False	low
Laposka		28	female	21	implicit	1432	1	1	3	26	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,43161979999786126	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	27	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5755254999967292	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	1	3	28	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,9357600000003004	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	29	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,543712400001823	0	4	4	True	False	low
Laposka		28	female	21	implicit	1432	1	1	3	30	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5512034999992466	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	31	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,9919129999980214	0	4	4	False	True	low
Laposka		28	female	21	implicit	1432	1	1	3	32	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,7516443999993498	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	33	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,6480498999990232	0	4	4	False	True	low
Laposka		28	female	21	implicit	1432	1	1	3	34	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4874634999978298	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	35	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5193108000021311	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	1	3	36	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,58336970000164	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	37	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4467877999995835	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	1	3	38	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4548577000023215	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	39	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4707802000011725	0	3	3	True	False	low
Laposka		28	female	21	implicit	1432	1	1	3	40	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5195991999971739	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	41	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5199778999995033	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	1	3	42	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4561047999995935	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	43	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,43204359999799635	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	1	3	44	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5201056000005337	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	45	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5281512000001385	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	1	3	46	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,45651160000124946	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	47	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,6476894999977958	0	4	4	False	True	low
Laposka		28	female	21	implicit	1432	1	1	3	48	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4797080999996979	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	49	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,47153480000270065	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	1	3	50	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4638014000011026	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	51	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,447221599999466	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	1	3	52	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4956662000004144	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	53	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5431433000012476	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	1	3	54	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,49558389999947394	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	55	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,49545560000115074	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	1	3	56	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5273224999982631	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	57	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4640044999978272	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	1	3	58	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,6405904999992345	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	59	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,8079017999989446	0	4	4	False	True	low
Laposka		28	female	21	implicit	1432	1	1	3	60	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5609322000018437	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	61	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5681240000012622	0	4	4	True	False	low
Laposka		28	female	21	implicit	1432	1	1	3	62	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5602312000009988	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	63	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,511677200000122	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	1	3	64	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5193802000030701	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	65	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4788747999991756	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	1	3	66	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5199755000030564	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	67	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5125765000011597	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	1	3	68	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5760807000006025	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	69	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5123809999968216	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	1	3	70	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,7596180000000459	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	71	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5833271000010427	0	3	3	False	False	low
Laposka		28	female	21	implicit	1432	1	1	3	72	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,6315436000004411	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	73	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4478257999980997	0	3	3	False	True	low
Laposka		28	female	21	implicit	1432	1	1	3	74	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4235129999979108	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	75	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5034576000034576	0	1	1	False	False	low
Laposka		28	female	21	implicit	1432	1	1	3	76	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4715217999982997	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	77	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,7596062000011443	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	1	3	78	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,3993067000010342	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	79	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5114820000017062	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	1	3	80	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5598998999994365	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	81	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,504458399998839	0	4	4	False	True	low
Laposka		28	female	21	implicit	1432	1	1	3	82	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5841262000030838	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	83	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,8325181000000157	0	4	4	False	True	low
Laposka		28	female	21	implicit	1432	1	1	3	84	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,6322569000003568	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	1	3	85	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,432395899999392	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	1	4	1	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	none	0,5484369000005245	0	3	3	none	none	none
Laposka		28	female	21	implicit	1432	1	1	4	2	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	none	0,442408400002023	0	4	4	none	none	none
Laposka		28	female	21	implicit	1432	1	1	4	3	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,40940299999783747	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	1	4	4	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,47149719999652007	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	1	4	5	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,4236242000006314	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	1	4	6	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,47961380000197096	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	1	4	7	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,44717339999988326	0	3	3	False	True	low
Laposka		28	female	21	implicit	1432	1	1	4	8	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5036925000022165	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	1	4	9	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,6239279000001261	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	1	4	10	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4645724000001792	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	1	4	11	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4797407000005478	0	2	2	False	False	low
Laposka		28	female	21	implicit	1432	1	1	4	12	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4485411000023305	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	1	4	13	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4876640000002226	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	1	4	14	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5353283000004012	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	1	4	15	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,631299200002104	0	4	4	False	True	low
Laposka		28	female	21	implicit	1432	1	1	4	16	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5436708000015642	0	1	1	False	False	high
Laposka		28	female	21	implicit	1432	1	1	4	17	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,40717250000307104	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	1	4	18	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,5840048999998544	0	4	4	False	False	high
Laposka		28	female	21	implicit	1432	1	1	4	19	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,5206623000012769	0	4	4	False	False	low
Laposka		28	female	21	implicit	1432	1	1	4	20	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,4716824999995879	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	1	4	21	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	high	0,39240930000232765	0	3	3	False	False	high
Laposka		28	female	21	implicit	1432	1	1	4	22	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	pattern	high	0,46352309999929275	0	2	2	False	False	high
Laposka		28	female	21	implicit	1432	1	1	4	23	59,983936301744826	16,676616806724255	0,07467958141930928	Gold	random	low	0,4399769000010565	0	1	1	False	False	low
