computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		36	female	24	implicit	1324	1	4	17	51	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,45469930000035674	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	4	17	52	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4720567000003939	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	4	17	53	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,5358431000022392	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	4	17	54	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,38283529999898747	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	4	17	55	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4711562000011327	0	3	3	False	True	low
Laposka		36	female	24	implicit	1324	1	4	17	56	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4790150000007998	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	4	17	57	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,3919806999983848	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	4	17	58	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,41608650000125635	1	2	3	False	False	high
Laposka		36	female	24	implicit	1324	1	4	17	59	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3916009999993548	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	4	17	60	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,41822780000075	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	4	17	61	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4559302000016032	0	1	1	False	True	low
Laposka		36	female	24	implicit	1324	1	4	17	62	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5030074000023887	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	4	17	63	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4552259000010963	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	4	17	64	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,37626640000235057	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	4	17	65	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,40030299999853014	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	4	17	66	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4073874000023352	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	4	17	67	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,5508158000011463	0	1	1	False	True	low
Laposka		36	female	24	implicit	1324	1	4	17	68	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,36836460000267834	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	4	17	69	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,45597230000203126	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	4	17	70	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4641918999986956	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	4	17	71	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4390036000004329	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	4	17	72	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,399097299999994	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	4	17	73	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4964618999983941	0	4	4	False	True	low
Laposka		36	female	24	implicit	1324	1	4	17	74	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4323057000001427	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	4	17	75	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4317529999971157	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	4	17	76	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5756777999995393	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	4	17	77	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,37652259999958915	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	4	17	78	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4643832999972801	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	4	17	79	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,43981110000095214	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	4	17	80	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4545128999998269	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	4	17	81	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,38334479999684845	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	4	17	82	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3759672000014689	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	4	17	83	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3764499999997497	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	4	17	84	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,37571359999856213	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	4	17	85	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3914096000007703	1	1	3	False	True	low
Laposka		36	female	24	implicit	1324	1	4	18	1	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	none	0,4350672999971721	0	2	2	none	none	none
Laposka		36	female	24	implicit	1324	1	4	18	2	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	none	0,439737900000182	0	4	4	none	none	none
Laposka		36	female	24	implicit	1324	1	4	18	3	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,7282481999973243	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	4	18	4	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,5763645000006363	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	5	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,7430402999998478	0	3	3	False	True	low
Laposka		36	female	24	implicit	1324	1	4	18	6	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5297281999992265	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	7	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4406374999998661	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	4	18	8	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,37656929999866406	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	9	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,5359697999992932	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	4	18	10	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4237794999971811	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	11	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,46460149999984424	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	4	18	12	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,416641100000561	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	13	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,45030160000169417	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	4	18	14	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,43074020000130986	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	15	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4154993000011018	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	4	18	16	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,34467230000154814	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	17	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,33662879999974393	0	2	2	True	False	low
Laposka		36	female	24	implicit	1324	1	4	18	18	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5116951000018162	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	19	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,4158698999999615	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	20	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,32079650000014226	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	21	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3766587999998592	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	4	18	22	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,40811540000140667	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	23	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,40721100000155275	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	4	18	24	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,35901660000308766	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	25	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,35232530000212137	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	4	18	26	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,32835010000053444	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	27	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4563367000009748	0	2	2	False	True	low
Laposka		36	female	24	implicit	1324	1	4	18	28	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,42357300000003306	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	29	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3448420000022452	0	2	2	False	True	low
Laposka		36	female	24	implicit	1324	1	4	18	30	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4081642999990436	1	3	4	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	31	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,5750174000022525	0	2	2	False	True	low
Laposka		36	female	24	implicit	1324	1	4	18	32	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4231059000012465	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	33	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,408333200000925	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	34	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,480860899999243	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	35	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,4323322000018379	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	36	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4160508999993908	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	37	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4166804000014963	0	1	1	True	False	low
Laposka		36	female	24	implicit	1324	1	4	18	38	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,46470079999926384	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	39	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,32539949999772944	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	4	18	40	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,39131800000177464	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	41	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,32698399999935646	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	42	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4568896999990102	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	43	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,40794129999994766	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	4	18	44	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,36048789999767905	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	45	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,5192339999994147	0	2	2	False	True	low
Laposka		36	female	24	implicit	1324	1	4	18	46	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5120391999989806	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	47	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4407387999999628	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	4	18	48	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3602276999990863	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	49	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,47949079999671085	0	1	1	False	True	low
Laposka		36	female	24	implicit	1324	1	4	18	50	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3901428000026499	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	51	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,38458360000004177	1	4	2	False	False	low
Laposka		36	female	24	implicit	1324	1	4	18	52	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,35122779999801423	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	53	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,463271699998586	0	4	4	False	True	low
Laposka		36	female	24	implicit	1324	1	4	18	54	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5206832000003487	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	55	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,4404224999998405	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	56	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4160726000009163	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	57	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4225872999995772	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	4	18	58	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5191072000015993	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	59	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4249013000007835	0	2	2	False	True	low
Laposka		36	female	24	implicit	1324	1	4	18	60	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,44025799999872106	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	61	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3830521999989287	0	2	2	False	True	low
Laposka		36	female	24	implicit	1324	1	4	18	62	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,43873700000040117	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	63	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,39277210000000196	0	2	2	False	True	low
Laposka		36	female	24	implicit	1324	1	4	18	64	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,47253209999689716	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	65	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,3519427999999607	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	66	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,48280349999913597	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	67	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,36060509999879287	1	2	1	False	False	low
Laposka		36	female	24	implicit	1324	1	4	18	68	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,38401539999904344	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	69	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,41504149999673245	1	2	1	False	True	low
Laposka		36	female	24	implicit	1324	1	4	18	70	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4324978000004194	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	71	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,5840900000002875	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	4	18	72	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4881986999971559	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	73	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,5193657999989227	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	74	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,46960649999891757	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	75	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,49673380000240286	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	4	18	76	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,44054830000095535	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	77	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,33529600000110804	1	4	2	False	False	low
Laposka		36	female	24	implicit	1324	1	4	18	78	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5842536000018299	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	79	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,47194470000249567	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	4	18	80	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,37608860000182176	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	81	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,41580749999775435	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	4	18	82	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,35254100000020117	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	83	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4647482000000309	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	4	18	84	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4160560999989684	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	4	18	85	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,43896500000118976	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	4	19	1	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	none	0,4982724000001326	0	1	1	none	none	none
Laposka		36	female	24	implicit	1324	1	4	19	2	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	none	0,29553300000043237	0	1	1	none	none	none
Laposka		36	female	24	implicit	1324	1	4	19	3	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	1,1258503999997629	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	4	19	4	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4951720999997633	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	4	19	5	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,784729500002868	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	4	19	6	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,38426909999907366	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	4	19	7	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,42417869999917457	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	4	19	8	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,39992740000161575	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	4	19	9	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4724863000010373	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	4	19	10	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5365519000006316	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	4	19	11	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,5203086000001349	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	4	19	12	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4634992000028433	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	4	19	13	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,46277639999971143	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	4	19	14	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,6244589000016276	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	4	19	15	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,3744661000018823	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	4	19	16	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,41605619999972987	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	4	19	17	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,35088289999839617	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	4	19	18	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,33660299999974086	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	4	19	19	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,4326192999978957	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	4	19	20	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,39256960000057006	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	4	19	21	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,35934679999991204	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	4	19	22	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3270794999989448	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	4	19	23	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,5921053999991273	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	4	19	24	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4401092999978573	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	4	19	25	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,34312860000136425	0	4	4	False	False	low
Laposka		36	female	24	implicit	1324	1	4	19	26	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,32732750000286615	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	4	19	27	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4003644999975222	0	2	2	False	False	low
Laposka		36	female	24	implicit	1324	1	4	19	28	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,4244927999970969	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	4	19	29	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,4722862000016903	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	4	19	30	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3508808000005956	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	4	19	31	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,34462360000179615	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	4	19	32	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,44057840000095894	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	4	19	33	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,35270630000013625	1	4	2	False	False	low
Laposka		36	female	24	implicit	1324	1	4	19	34	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,42332190000161063	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	4	19	35	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,48807680000027176	0	4	4	False	True	low
Laposka		36	female	24	implicit	1324	1	4	19	36	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,5127208000012615	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	4	19	37	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,44055329999901005	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	4	19	38	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3195709999999963	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	4	19	39	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,36839940000209026	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	4	19	40	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,45639479999954347	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	4	19	41	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,48806790000162437	0	3	3	False	False	low
Laposka		36	female	24	implicit	1324	1	4	19	42	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3430324000000837	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	4	19	43	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,34337479999885545	0	1	1	False	False	low
Laposka		36	female	24	implicit	1324	1	4	19	44	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,38481289999981527	0	4	4	False	False	high
Laposka		36	female	24	implicit	1324	1	4	19	45	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,44076090000089607	0	1	1	False	True	low
Laposka		36	female	24	implicit	1324	1	4	19	46	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3926046000015049	0	1	1	False	False	high
Laposka		36	female	24	implicit	1324	1	4	19	47	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	low	0,4720009000011487	0	1	1	True	False	low
Laposka		36	female	24	implicit	1324	1	4	19	48	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,36019309999755933	1	3	1	False	False	high
Laposka		36	female	24	implicit	1324	1	4	19	49	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,4642530999990413	0	3	3	False	False	high
Laposka		36	female	24	implicit	1324	1	4	19	50	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	pattern	high	0,3745027000004484	0	2	2	False	False	high
Laposka		36	female	24	implicit	1324	1	4	19	51	59,98562744333807	16,672283193266985	0,027274475939213085	Gold	random	high	0,47892090000095777	0	2	2	False	False	high
