computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		44	female	21	implicit	1432	1	1	3	2	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	none	0,3357244999788236	1	2	3	none	none	none
Laposka		44	female	21	implicit	1432	1	1	3	3	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4148697000055108	0	1	1	False	False	low
Laposka		44	female	21	implicit	1432	1	1	3	4	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5059617999941111	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	1	3	5	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3440202999918256	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	1	3	6	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,34322120001888834	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	7	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,39101679998566397	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	1	3	8	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,400357599981362	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	9	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4076391999842599	0	3	3	False	True	low
Laposka		44	female	21	implicit	1432	1	1	3	10	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,43145999999251217	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	11	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,2672835999983363	1	4	3	False	False	low
Laposka		44	female	21	implicit	1432	1	1	3	12	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,41539079998619854	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	13	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,39175360000808723	1	1	3	False	False	low
Laposka		44	female	21	implicit	1432	1	1	3	14	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,39107509999303147	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	15	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4064600999990944	1	1	2	False	True	low
Laposka		44	female	21	implicit	1432	1	1	3	16	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,37612040000385605	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	17	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,527556499990169	1	3	4	False	False	low
Laposka		44	female	21	implicit	1432	1	1	3	18	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,43978230000357144	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	19	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,40022519999183714	0	1	1	False	False	low
Laposka		44	female	21	implicit	1432	1	1	3	20	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4949708000058308	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	21	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4954534000135027	0	1	1	False	True	low
Laposka		44	female	21	implicit	1432	1	1	3	22	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,40727049999986775	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	23	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,47193969998625107	0	1	1	False	True	low
Laposka		44	female	21	implicit	1432	1	1	3	24	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,38257220000377856	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	25	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3986815999960527	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	1	3	26	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,47404450000612997	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	27	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,4556429000222124	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	28	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4716418000170961	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	29	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5595997000054922	0	2	2	False	True	low
Laposka		44	female	21	implicit	1432	1	1	3	30	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,31963879999239	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	31	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,35126389999641106	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	1	3	32	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4317504999926314	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	33	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3997158999845851	0	1	1	False	False	low
Laposka		44	female	21	implicit	1432	1	1	3	34	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,47889579998445697	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	35	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4068524000176694	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	1	3	36	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4637407000118401	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	37	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4235716999974102	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	1	3	38	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,35897090000798926	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	39	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,36778130001039244	0	1	1	False	False	low
Laposka		44	female	21	implicit	1432	1	1	3	40	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3194399999920279	1	2	1	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	41	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4707193000067491	0	1	1	False	True	low
Laposka		44	female	21	implicit	1432	1	1	3	42	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4798177999909967	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	43	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5512603000097442	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	1	3	44	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,463646999996854	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	45	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5918334999878425	0	2	2	False	True	low
Laposka		44	female	21	implicit	1432	1	1	3	46	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3836719000246376	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	47	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4387292999890633	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	1	3	48	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4398232000239659	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	49	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3516042999981437	1	4	1	False	False	low
Laposka		44	female	21	implicit	1432	1	1	3	50	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,39124520000768825	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	51	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,47116970000206493	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	52	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,23911819999921136	1	4	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	53	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,34742169998935424	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	54	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3190001999901142	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	55	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,39139080001041293	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	1	3	56	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,5414874999842141	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	57	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,336136500001885	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	1	3	58	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,39989849997800775	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	59	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4148249000136275	1	2	3	False	False	low
Laposka		44	female	21	implicit	1432	1	1	3	60	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,455780499993125	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	61	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3666650999803096	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	1	3	62	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,32712240002001636	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	63	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,3752778999914881	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	64	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3811808000027668	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	65	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,6384279000048991	1	3	2	False	False	low
Laposka		44	female	21	implicit	1432	1	1	3	66	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,48675499999080785	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	67	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3665061999927275	0	1	1	False	False	low
Laposka		44	female	21	implicit	1432	1	1	3	68	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,47146369999973103	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	69	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,3360615000128746	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	70	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4954635000030976	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	71	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,2310633000161033	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	72	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3517866000183858	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	73	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,287598099996103	1	4	2	False	False	low
Laposka		44	female	21	implicit	1432	1	1	3	74	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3756748999876436	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	75	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,43978519999654964	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	1	3	76	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,5428163000033237	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	77	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3831042999809142	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	1	3	78	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3354471999919042	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	79	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,511709400016116	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	1	3	80	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3593135999981314	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	81	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5758402000064962	0	1	1	False	False	low
Laposka		44	female	21	implicit	1432	1	1	3	82	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,5200708000047598	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	83	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,5597912999801338	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	84	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4549949999782257	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	1	3	85	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4635866000025999	0	1	1	False	False	low
Laposka		44	female	21	implicit	1432	1	1	4	1	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	none	0,529880799993407	0	3	3	none	none	none
Laposka		44	female	21	implicit	1432	1	1	4	2	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	none	0,3273490999999922	1	1	3	none	none	none
Laposka		44	female	21	implicit	1432	1	1	4	3	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4074854999780655	1	4	2	False	False	low
Laposka		44	female	21	implicit	1432	1	1	4	4	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,39189599998644553	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	1	4	5	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,5834741999860853	0	4	4	True	False	low
Laposka		44	female	21	implicit	1432	1	1	4	6	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4875115999893751	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	4	7	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4232804999919608	0	1	1	False	False	low
Laposka		44	female	21	implicit	1432	1	1	4	8	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,43965849999221973	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	4	9	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,3115993000101298	1	4	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	4	10	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3990494000026956	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	1	4	11	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,455343300011009	0	2	2	False	False	low
Laposka		44	female	21	implicit	1432	1	1	4	12	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	1,5034217000065837	0	4	4	False	False	high
Laposka		44	female	21	implicit	1432	1	1	4	13	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,3676964000042062	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	1	4	14	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3274477999948431	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	4	15	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,38373630002024584	0	3	3	True	False	low
Laposka		44	female	21	implicit	1432	1	1	4	16	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,4072832000092603	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	4	17	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,42321979999542236	0	3	3	False	True	low
Laposka		44	female	21	implicit	1432	1	1	4	18	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,3919729999906849	0	1	1	False	False	high
Laposka		44	female	21	implicit	1432	1	1	4	19	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,34322889999020845	0	4	4	False	False	low
Laposka		44	female	21	implicit	1432	1	1	4	20	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,43105639997520484	1	4	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	4	21	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,35933080001268536	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	4	22	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,335343799990369	0	3	3	False	False	high
Laposka		44	female	21	implicit	1432	1	1	4	23	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	high	0,33488609999767505	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	4	24	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,32788570001139306	0	2	2	False	False	high
Laposka		44	female	21	implicit	1432	1	1	4	25	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	random	low	0,4235092999879271	0	3	3	False	False	low
Laposka		44	female	21	implicit	1432	1	1	4	26	59,98764254232577	16,67375966393929	0,07124114886318153	Gold	pattern	high	0,43106649999390356	0	1	1	False	False	high
