computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		11	female	45	implicit	1234	1	1	3	1	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	none	0,6508114000000091	0	4	4	none	none	none
Laposka		11	female	45	implicit	1234	1	1	3	2	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	none	0,507928800000002	0	2	2	none	none	none
Laposka		11	female	45	implicit	1234	1	1	3	3	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,44183960000000866	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	1	3	4	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6868661999999972	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	1	3	5	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4616632000000038	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	1	3	6	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,521106599999996	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	7	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5930879000000004	0	1	1	False	True	low
Laposka		11	female	45	implicit	1234	1	1	3	8	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5357615000000067	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	9	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,7930609999999945	0	1	1	False	True	low
Laposka		11	female	45	implicit	1234	1	1	3	10	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5363830000000007	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	11	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5043560999999954	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	12	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,48774439999999686	1	1	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	13	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6244591999999898	0	2	2	False	True	low
Laposka		11	female	45	implicit	1234	1	1	3	14	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5112909999999999	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	15	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4721098999999924	0	2	2	True	False	low
Laposka		11	female	45	implicit	1234	1	1	3	16	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5121145999999897	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	17	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,48023840000001883	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	1	3	18	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,42337779999999725	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	19	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4014359999999897	0	1	1	False	True	low
Laposka		11	female	45	implicit	1234	1	1	3	20	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,456412499999999	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	21	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5992341000000181	0	1	1	True	False	low
Laposka		11	female	45	implicit	1234	1	1	3	22	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6724331000000063	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	23	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,46516619999999875	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	24	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,42418320000001586	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	25	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,4805182000000059	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	26	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5041528999999798	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	27	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5530100000000004	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	1	3	28	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5123858999999982	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	29	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,48045909999999026	0	2	2	False	True	low
Laposka		11	female	45	implicit	1234	1	1	3	30	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5926940999999886	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	31	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5361236999999903	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	1	3	32	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4951938000000098	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	33	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5930659999999932	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	1	3	34	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5129360999999903	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	35	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,7678769999999986	0	3	3	False	True	low
Laposka		11	female	45	implicit	1234	1	1	3	36	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5853648000000078	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	37	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,44891520000001606	1	2	1	False	False	low
Laposka		11	female	45	implicit	1234	1	1	3	38	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4647190999999964	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	39	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6327255000000207	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	1	3	40	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6468026000000009	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	41	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5042484999999886	0	1	1	False	True	low
Laposka		11	female	45	implicit	1234	1	1	3	42	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5850236999999936	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	43	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5199566999999945	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	1	3	44	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6325079000000073	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	45	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4572195000000079	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	1	3	46	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5361635000000149	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	47	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5361858999999924	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	1	3	48	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,391815500000007	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	49	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,44053389999999126	1	4	3	False	True	low
Laposka		11	female	45	implicit	1234	1	1	3	50	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,8393652000000031	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	51	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6483355999999958	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	1	3	52	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,42499630000000366	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	53	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4400666999999885	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	1	3	54	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,7285996999999611	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	55	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5210387999999853	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	1	3	56	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,49613249999998743	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	57	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5525757999999996	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	58	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,40929920000002085	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	59	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,7283532999999807	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	1	3	60	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5119088999999803	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	61	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6084099999999921	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	1	3	62	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5043440000000032	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	63	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5920966000000476	0	2	2	True	False	low
Laposka		11	female	45	implicit	1234	1	1	3	64	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5524914000000081	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	65	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,9755777000000307	0	2	2	False	True	low
Laposka		11	female	45	implicit	1234	1	1	3	66	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5128669000000059	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	67	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,7597160000000258	0	2	2	False	True	low
Laposka		11	female	45	implicit	1234	1	1	3	68	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5773230000000353	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	69	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5689897999999971	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	70	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6792502000000127	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	71	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5680762999999729	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	72	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4407408000000146	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	73	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,6235119999999483	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	74	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,610457800000006	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	75	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,4890949999999634	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	76	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5770623999999884	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	77	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6713189999999827	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	1	3	78	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5678043000000343	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	79	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6251729999999611	0	1	1	False	True	low
Laposka		11	female	45	implicit	1234	1	1	3	80	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5039238999999611	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	81	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,9364916999999764	0	1	1	False	True	low
Laposka		11	female	45	implicit	1234	1	1	3	82	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5454776000000265	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	83	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6490028000000052	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	1	3	84	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,6249123000000054	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	3	85	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,6635891000000242	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	1	4	1	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	none	0,5714684000000148	0	4	4	none	none	none
Laposka		11	female	45	implicit	1234	1	1	4	2	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	none	0,5611486000000241	0	1	1	none	none	none
Laposka		11	female	45	implicit	1234	1	1	4	3	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,4322096000000215	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	4	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4814840000000231	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	1	4	5	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,4419725999999855	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	1	4	6	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,520362299999988	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	7	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,801351000000011	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	1	4	8	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5374886000000174	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	9	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5287101999999777	0	4	4	False	False	low
Laposka		11	female	45	implicit	1234	1	1	4	10	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,44843539999999393	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	11	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,46429829999999583	0	2	2	False	False	low
Laposka		11	female	45	implicit	1234	1	1	4	12	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,3929966000000036	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	13	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,48853800000000547	0	1	1	False	False	low
Laposka		11	female	45	implicit	1234	1	1	4	14	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,49662230000004115	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	15	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,48097410000002583	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	16	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,43190579999998135	0	1	1	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	17	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5365856999999323	0	2	2	False	True	low
Laposka		11	female	45	implicit	1234	1	1	4	18	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,5451070999999956	0	2	2	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	19	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,5122647000000597	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	20	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4962557000000061	0	3	3	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	21	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	high	0,4253642999999556	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	22	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,4005855000000338	0	4	4	False	False	high
Laposka		11	female	45	implicit	1234	1	1	4	23	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	random	low	0,5519312999999784	0	3	3	False	False	low
Laposka		11	female	45	implicit	1234	1	1	4	24	59,93468318226866	16,672277310924304	0,12482435891176007	Gold	pattern	high	0,42344900000000507	0	1	1	False	False	high
