computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		2	female	18	implicit	1342	1	1	3	1	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	none	0,49686250000377186	0	2	2	none	none	none
Laposka		2	female	18	implicit	1342	1	1	3	2	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	none	0,33713780000107363	0	2	2	none	none	none
Laposka		2	female	18	implicit	1342	1	1	3	3	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3092569000000367	0	2	2	True	False	low
Laposka		2	female	18	implicit	1342	1	1	3	4	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,383965500004706	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	1	3	5	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,5134250999981305	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	6	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,45611079999798676	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	7	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,49493400000210386	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	8	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,47141849999752594	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	9	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4158275000008871	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	1	3	10	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4791467000031844	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	11	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,5120581000010134	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	12	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5039629000020796	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	13	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4154867999968701	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	1	3	14	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4071722000007867	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	15	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,4877723999961745	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	16	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4474296000043978	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	17	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4385781999953906	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	1	3	18	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,47911870000098133	1	3	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	19	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,41585399999894435	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	1	3	20	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4305856999999378	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	21	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,42398779999348335	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	1	3	22	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,3999221000049147	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	23	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,40669920000073034	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	1	3	24	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,3669761999990442	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	25	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,43979769999714335	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	1	3	26	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4148459000061848	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	27	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4470575000013923	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	1	3	28	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5198921999981394	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	29	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3754971999951522	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	1	3	30	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,3507261999984621	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	31	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,3748360000026878	1	1	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	32	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,6636322000049404	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	33	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4070090999957756	0	1	1	True	False	low
Laposka		2	female	18	implicit	1342	1	1	3	34	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4305735000016284	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	35	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,37603549999766983	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	36	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4156180999998469	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	37	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,6310076000008848	1	3	1	False	True	low
Laposka		2	female	18	implicit	1342	1	1	3	38	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,567623700000695	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	39	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4631519999966258	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	1	3	40	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5434977000040817	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	41	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4152996000048006	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	1	3	42	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,462406300001021	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	43	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,4711525000020629	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	44	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,41585119999945164	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	45	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,44781240000156686	0	4	4	True	False	low
Laposka		2	female	18	implicit	1342	1	1	3	46	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5029367999959504	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	47	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5107236000039848	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	1	3	48	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,6002824000024702	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	49	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,47155470000143396	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	1	3	50	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,3989824000018416	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	51	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3999400000029709	0	3	3	True	False	low
Laposka		2	female	18	implicit	1342	1	1	3	52	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,471199899999192	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	53	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,42286500000045635	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	1	3	54	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4948156000027666	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	55	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,46421990000089863	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	1	3	56	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,496022899998934	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	57	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,41462999999930616	0	1	1	True	False	low
Laposka		2	female	18	implicit	1342	1	1	3	58	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4869195999999647	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	59	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5914601999975275	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	1	3	60	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4318427000034717	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	61	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5112122999998974	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	1	3	62	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4879661000013584	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	63	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,39182789999904344	0	3	3	False	True	low
Laposka		2	female	18	implicit	1342	1	1	3	64	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5272470999989309	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	65	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3277403000029153	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	1	3	66	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,39171580000402173	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	67	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,48674079999909736	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	68	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,44720410000445554	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	69	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,4957356999948388	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	70	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,3997747999965213	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	71	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,39916359999915585	1	4	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	72	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5119686999969417	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	73	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3757359000010183	1	4	3	False	True	low
Laposka		2	female	18	implicit	1342	1	1	3	74	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,43083430000115186	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	75	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5037183999957051	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	1	3	76	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5038936000055401	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	77	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,4865092999971239	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	78	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,3600588000044809	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	79	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5834265000012238	0	4	4	False	False	low
Laposka		2	female	18	implicit	1342	1	1	3	80	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,47116660000028787	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	81	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,39935619999596383	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	1	3	82	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,3997984000016004	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	83	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5999433000033605	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	1	3	84	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,3988233999989461	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	3	85	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4719201999978395	0	1	1	False	True	low
Laposka		2	female	18	implicit	1342	1	1	4	1	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	none	0,41091830000368645	0	4	4	none	none	none
Laposka		2	female	18	implicit	1342	1	1	4	2	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	none	0,3826342000029399	1	3	4	none	none	none
Laposka		2	female	18	implicit	1342	1	1	4	3	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,43126769999798853	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	1	4	4	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3262639999957173	0	3	3	False	True	low
Laposka		2	female	18	implicit	1342	1	1	4	5	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,39879089999885764	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	1	4	6	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,31126050000602845	1	4	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	7	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,3747689000010723	0	4	4	True	False	low
Laposka		2	female	18	implicit	1342	1	1	4	8	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,48635550000471994	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	9	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,391815899994981	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	1	4	10	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4785948999997345	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	11	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,519200800001272	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	12	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,38402460000361316	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	13	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5110602999993716	0	1	1	False	False	low
Laposka		2	female	18	implicit	1342	1	1	4	14	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,3677218000011635	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	15	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,45455569999467116	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	16	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,48775770000065677	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	17	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,45527210000000196	0	2	2	False	False	low
Laposka		2	female	18	implicit	1342	1	1	4	18	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,40673980000428855	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	19	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,4082302000024356	1	4	3	False	False	low
Laposka		2	female	18	implicit	1342	1	1	4	20	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,39106530000572093	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	21	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,5350932000001194	0	4	4	False	True	low
Laposka		2	female	18	implicit	1342	1	1	4	22	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,4235943999956362	0	4	4	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	23	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,5515521999986959	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	24	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,3504845999996178	0	2	2	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	25	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,37449049999850104	0	3	3	False	False	low
Laposka		2	female	18	implicit	1342	1	1	4	26	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,41573459999926854	0	1	1	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	27	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	low	0,43141909999394557	1	1	4	False	False	low
Laposka		2	female	18	implicit	1342	1	1	4	28	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	pattern	high	0,5824741999967955	0	3	3	False	False	high
Laposka		2	female	18	implicit	1342	1	1	4	29	60,15573115736804	16,6776470588437	0,06117771608610229	Gold	random	high	0,4478109999981825	0	3	3	False	False	high
