computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		84	female	20	implicit	1234	1	1	3	1	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	none	0,5664425999998457	0	4	4	none	none	none
Laposka		84	female	20	implicit	1234	1	1	3	2	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	none	0,5289224000002832	0	1	1	none	none	none
Laposka		84	female	20	implicit	1234	1	1	3	3	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,3845507999999427	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	4	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5110509999999522	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	1	3	5	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,37686950000033903	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	1	3	6	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,7447361999998066	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	7	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,49615989999983867	0	3	3	False	True	low
Laposka		84	female	20	implicit	1234	1	1	3	8	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4105825999999979	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	9	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,3201315000001159	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	1	3	10	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4084082000003946	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	11	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,3435279000000264	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	1	3	12	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5530426000000261	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	13	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,3682006999997611	1	1	3	False	True	low
Laposka		84	female	20	implicit	1234	1	1	3	14	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,47960779999993974	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	15	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,48090810000030615	0	1	1	True	False	low
Laposka		84	female	20	implicit	1234	1	1	3	16	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,39197989999956917	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	17	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5119941999996627	0	1	1	False	True	low
Laposka		84	female	20	implicit	1234	1	1	3	18	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,6005092000000332	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	19	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5765906000001451	0	1	1	False	True	low
Laposka		84	female	20	implicit	1234	1	1	3	20	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,48803940000016155	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	21	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5046470000002046	0	1	1	False	True	low
Laposka		84	female	20	implicit	1234	1	1	3	22	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3999648999997589	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	23	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,3446305000002212	0	1	1	True	False	low
Laposka		84	female	20	implicit	1234	1	1	3	24	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5115892999997413	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	25	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,4243228000000272	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	26	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4161121000001913	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	27	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,6236496999999872	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	1	3	28	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4084515999998075	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	29	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,4166488000000754	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	30	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,49523320000025706	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	31	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,38365109999995184	0	1	1	True	False	low
Laposka		84	female	20	implicit	1234	1	1	3	32	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4803770999997141	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	33	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,560440500000368	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	1	3	34	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4318884999997863	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	35	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,49659850000034567	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	1	3	36	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5520947999998498	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	37	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,511741499999971	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	38	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,34442100000023856	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	39	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5199991999998019	0	3	3	False	True	low
Laposka		84	female	20	implicit	1234	1	1	3	40	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,40766359999997803	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	41	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,38464280000016515	1	4	2	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	42	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3911329000002297	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	43	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,3994420999997601	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	1	3	44	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5768187999997281	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	45	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,7120258999998441	0	3	3	False	True	low
Laposka		84	female	20	implicit	1234	1	1	3	46	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5918710999999348	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	47	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,45655919999990147	0	3	3	False	True	low
Laposka		84	female	20	implicit	1234	1	1	3	48	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	1,408543699999882	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	49	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,447841900000185	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	50	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,39287930000000415	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	51	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,496176000000105	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	1	3	52	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,49588790000007066	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	53	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,3845553999999538	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	1	3	54	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5611604000000625	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	55	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4559985000000779	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	1	3	56	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4397189999999682	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	57	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,6964680000000953	0	3	3	False	True	low
Laposka		84	female	20	implicit	1234	1	1	3	58	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5365323999999418	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	59	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,43139360000031957	0	3	3	True	False	low
Laposka		84	female	20	implicit	1234	1	1	3	60	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5208615999999893	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	61	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4480631000001267	0	3	3	False	True	low
Laposka		84	female	20	implicit	1234	1	1	3	62	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4238239999999678	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	63	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,3923497999999199	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	1	3	64	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,3844437999996444	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	65	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4318276000003607	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	1	3	66	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,352609499999744	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	67	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,3843595999996978	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	68	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5587107999999716	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	69	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5197814999996808	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	1	3	70	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5529013999998824	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	71	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4002884000001359	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	1	3	72	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,38386190000028364	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	73	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,536748500000158	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	74	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,40848619999997027	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	75	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,46360039999990477	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	1	3	76	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5849591000001055	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	77	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5201661999999487	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	1	3	78	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5193503000000419	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	79	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4396059000000605	1	4	1	False	False	low
Laposka		84	female	20	implicit	1234	1	1	3	80	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,5681922000003397	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	81	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4238414000001285	0	3	3	False	False	low
Laposka		84	female	20	implicit	1234	1	1	3	82	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4164387999999235	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	83	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,39263640000035593	0	1	1	False	False	low
Laposka		84	female	20	implicit	1234	1	1	3	84	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4639279999996688	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	1	3	85	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,5109299000000647	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	1	4	1	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	none	0,4955048000001625	0	1	1	none	none	none
Laposka		84	female	20	implicit	1234	1	1	4	2	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	none	0,4237533999998959	0	2	2	none	none	none
Laposka		84	female	20	implicit	1234	1	1	4	3	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,35358769999993456	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	1	4	4	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,3926589000002423	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	1	4	5	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,3599717000001874	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	1	4	6	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,6480925000000752	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	1	4	7	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,38439729999981864	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	1	4	8	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,47221040000022185	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	1	4	9	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,44739079999999376	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	1	4	10	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,45587380000006306	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	1	4	11	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,4162250999997923	0	2	2	False	False	low
Laposka		84	female	20	implicit	1234	1	1	4	12	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4305924000000232	0	3	3	False	False	high
Laposka		84	female	20	implicit	1234	1	1	4	13	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,5673990000000231	0	4	4	False	False	low
Laposka		84	female	20	implicit	1234	1	1	4	14	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	1,2448528999998416	0	4	4	False	False	high
Laposka		84	female	20	implicit	1234	1	1	4	15	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	0,38425909999978103	1	1	3	False	False	high
Laposka		84	female	20	implicit	1234	1	1	4	16	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,35262879999982033	0	1	1	False	False	high
Laposka		84	female	20	implicit	1234	1	1	4	17	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,3680120999997598	0	1	1	True	False	low
Laposka		84	female	20	implicit	1234	1	1	4	18	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,4231795000000602	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	1	4	19	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	low	0,6160181000000193	0	1	1	False	True	low
Laposka		84	female	20	implicit	1234	1	1	4	20	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	0,34439049999991767	1	3	1	False	False	high
Laposka		84	female	20	implicit	1234	1	1	4	21	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	random	high	1,031773499999872	0	2	2	False	False	high
Laposka		84	female	20	implicit	1234	1	1	4	22	59,994984419197905	16,677819327733157	0,05353159954232343	Gold	pattern	high	1,0324548999997205	0	4	4	False	False	high
